# time, joint_torque_cmds
5.119999999999935270e+00 2.373744154136226692e-01 -5.021251798038625225e+01 -1.324264493124415054e+01 4.323244125735214993e-02 -8.997638895989665264e-02 1.834948911529523177e-02
5.119999999999935270e+00 2.373744154136226692e-01 -5.021251798038625225e+01 -1.324264493124415054e+01 4.323244125735214993e-02 -8.997638895989665264e-02 1.834948911529523177e-02
5.129999999999935056e+00 2.337075394766309211e-01 -5.025817111497153178e+01 -1.321026830710248490e+01 4.091812464836064311e-02 -8.961719095197949458e-02 1.724698417775053297e-02
5.129999999999935056e+00 2.337075394766309211e-01 -5.025817111497153178e+01 -1.321026830710248490e+01 4.091812464836064311e-02 -8.961719095197949458e-02 1.724698417775053297e-02
5.139999999999934843e+00 2.300527703954669823e-01 -5.030332809730173693e+01 -1.317764572073936158e+01 3.862314054749159398e-02 -8.926180370757316740e-02 1.615061954271320224e-02
5.139999999999934843e+00 2.300527703954669823e-01 -5.030332809730173693e+01 -1.317764572073936158e+01 3.862314054749159398e-02 -8.926180370757316740e-02 1.615061954271320224e-02
5.149999999999934630e+00 2.264103485416245620e-01 -5.034798525353121335e+01 -1.314478304929446395e+01 3.634758373328275671e-02 -8.891066250558757322e-02 1.506072076897660601e-02
5.149999999999934630e+00 2.264103485416245620e-01 -5.034798525353121335e+01 -1.314478304929446395e+01 3.634758373328275671e-02 -8.891066250558757322e-02 1.506072076897660601e-02
5.159999999999934417e+00 2.227805034672814544e-01 -5.039213899431914001e+01 -1.311168628522874613e+01 3.409154219948790088e-02 -8.856415897108586843e-02 1.397759178500286754e-02
5.159999999999934417e+00 2.227805034672814544e-01 -5.039213899431914001e+01 -1.311168628522874613e+01 3.409154219948790088e-02 -8.856415897108586843e-02 1.397759178500286754e-02
5.169999999999934204e+00 2.191634543269980751e-01 -5.043578581906103153e+01 -1.307836153005129987e+01 3.185509665276717306e-02 -8.822264341263091891e-02 1.290151569468131650e-02
5.169999999999934204e+00 2.191634543269980751e-01 -5.043578581906103153e+01 -1.307836153005129987e+01 3.185509665276717306e-02 -8.822264341263091891e-02 1.290151569468131650e-02
5.179999999999933991e+00 2.155594102828064240e-01 -5.047892232019965775e+01 -1.304481498816389262e+01 2.963832009842876786e-02 -8.788642707198524029e-02 1.183275556545235370e-02
5.179999999999933991e+00 2.155594102828064240e-01 -5.047892232019965775e+01 -1.304481498816389262e+01 2.963832009842876786e-02 -8.788642707198524029e-02 1.183275556545235370e-02
5.189999999999933777e+00 2.119685708934855306e-01 -5.052154518759589763e+01 -1.301105296082916496e+01 2.744127750780564479e-02 -8.755578428771985944e-02 1.077155519853497008e-02
5.189999999999933777e+00 2.119685708934855306e-01 -5.052154518759589763e+01 -1.301105296082916496e+01 2.744127750780564479e-02 -8.755578428771985944e-02 1.077155519853497008e-02
5.199999999999933564e+00 2.083911264886597059e-01 -5.056365121293980991e+01 -1.297708184026700451e+01 2.526402556121304377e-02 -8.723095457434465461e-02 9.718139881060685117e-03
5.199999999999933564e+00 2.083911264886597059e-01 -5.056365121293980991e+01 -1.297708184026700451e+01 2.526402556121304377e-02 -8.723095457434465461e-02 9.718139881060685117e-03
5.209999999999933351e+00 2.048272585285222935e-01 -5.060523729418402894e+01 -1.294290810388346458e+01 2.310661246051137763e-02 -8.691214461871270280e-02 8.672717119938210331e-03
5.209999999999933351e+00 2.048272585285222935e-01 -5.060523729418402894e+01 -1.294290810388346458e+01 2.310661246051137763e-02 -8.691214461871270280e-02 8.672717119938210331e-03
5.219999999999933138e+00 2.012771399497384206e-01 -5.064630043998212727e+01 -1.290853830863563978e+01 2.096907780566474588e-02 -8.659953019546397235e-02 7.635477357366375964e-03
5.219999999999933138e+00 2.012771399497384206e-01 -5.064630043998212727e+01 -1.290853830863563978e+01 2.096907780566474588e-02 -8.659953019546397235e-02 7.635477357366375964e-03
5.229999999999932925e+00 1.977409354982810896e-01 -5.068683777411528268e+01 -1.287397908553530712e+01 1.885145252987421860e-02 -8.629325800338780161e-02 6.606594667907280186e-03
5.229999999999932925e+00 1.977409354982810896e-01 -5.068683777411528268e+01 -1.287397908553530712e+01 1.885145252987421860e-02 -8.629325800338780161e-02 6.606594667907280186e-03
5.239999999999932712e+00 1.942188020496992129e-01 -5.072684653989192327e+01 -1.283923713429371283e+01 1.675375888814908953e-02 -8.599344742457809554e-02 5.586227437105880170e-03
5.239999999999932712e+00 1.942188020496992129e-01 -5.072684653989192327e+01 -1.283923713429371283e+01 1.675375888814908953e-02 -8.599344742457809554e-02 5.586227437105880170e-03
5.249999999999932498e+00 1.907108889174716770e-01 -5.076632410450525867e+01 -1.280431921810906104e+01 1.467601049439091337e-02 -8.570019220835078944e-02 4.574519021680116884e-03
5.249999999999932498e+00 1.907108889174716770e-01 -5.076632410450525867e+01 -1.280431921810906104e+01 1.467601049439091337e-02 -8.570019220835078944e-02 4.574519021680116884e-03
5.259999999999932285e+00 1.872173381499436240e-01 -5.080526796333512607e+01 -1.276923215859802774e+01 1.261821240236107172e-02 -8.541356208187264598e-02 3.571598391323137136e-03
5.259999999999932285e+00 1.872173381499436240e-01 -5.080526796333512607e+01 -1.276923215859802774e+01 1.261821240236107172e-02 -8.541356208187264598e-02 3.571598391323137136e-03
5.269999999999932072e+00 1.837382848164262061e-01 -5.084367574418084246e+01 -1.273398283087201932e+01 1.058036122612592000e-02 -8.513360428950453307e-02 2.577580752215259587e-03
5.269999999999932072e+00 1.837382848164262061e-01 -5.084367574418084246e+01 -1.273398283087201932e+01 1.058036122612592000e-02 -8.513360428950453307e-02 2.577580752215259587e-03
5.279999999999931859e+00 1.802738572828905539e-01 -5.088154521141260034e+01 -1.269857815875839435e+01 8.562445295837252390e-03 -8.486034506287543078e-02 1.592568152361085922e-03
5.279999999999931859e+00 1.802738572828905539e-01 -5.088154521141260034e+01 -1.269857815875839435e+01 8.562445295837252390e-03 -8.486034506287543078e-02 1.592568152361085922e-03
5.289999999999931646e+00 1.768241774777880027e-01 -5.091887427003035782e+01 -1.266302511016671950e+01 6.564444844947253666e-03 -8.459379102367955983e-02 6.166500689049766136e-04
5.289999999999931646e+00 1.768241774777880027e-01 -5.091887427003035782e+01 -1.266302511016671950e+01 6.564444844947253666e-03 -8.459379102367955983e-02 6.166500689049766136e-04
5.299999999999931433e+00 1.733893611484048358e-01 -5.095566096961891844e+01 -1.262733069259938468e+01 4.586332225174627464e-03 -8.433393052124940614e-02 -3.500960224081932381e-04
5.299999999999931433e+00 1.733893611484048358e-01 -5.095566096961891844e+01 -1.262733069259938468e+01 4.586332225174627464e-03 -8.433393052124940614e-02 -3.500960224081932381e-04
5.309999999999931219e+00 1.699695181081762874e-01 -5.099190350818947337e+01 -1.259150194880593965e+01 2.628072145805460114e-03 -8.408073490688916518e-02 -1.307604095404006931e-03
5.309999999999931219e+00 1.699695181081762874e-01 -5.099190350818947337e+01 -1.259150194880593965e+01 2.628072145805460114e-03 -8.408073490688916518e-02 -1.307604095404006931e-03
5.319999999999931006e+00 1.665647524753940401e-01 -5.102760023589812732e+01 -1.255554595257991757e+01 6.896219340979600765e-04 -8.383415974699594264e-02 -2.255819039089417086e-03
5.319999999999931006e+00 1.665647524753940401e-01 -5.102760023589812732e+01 -1.255554595257991757e+01 6.896219340979600765e-04 -8.383415974699594264e-02 -2.255819039089417086e-03
5.329999999999930793e+00 1.631751629036429785e-01 -5.106274965863300253e+01 -1.251946980469683979e+01 -1.229068186165152565e-03 -8.359414597694930782e-02 -3.194696140419726969e-03
5.329999999999930793e+00 1.631751629036429785e-01 -5.106274965863300253e+01 -1.251946980469683979e+01 -1.229068186165152565e-03 -8.359414597694930782e-02 -3.194696140419726969e-03
5.339999999999930580e+00 1.598008428043662110e-01 -5.109735044146167127e+01 -1.248328062899162738e+01 -3.128054800813361708e-03 -8.336062099777978573e-02 -4.124200583996442092e-03
5.339999999999930580e+00 1.598008428043662110e-01 -5.109735044146167127e+01 -1.248328062899162738e+01 -3.128054800813361708e-03 -8.336062099777978573e-02 -4.124200583996442092e-03
5.349999999999930367e+00 1.564418805618582042e-01 -5.113140141193191823e+01 -1.244698556857362703e+01 -5.007400998646424628e-03 -8.313349971752877210e-02 -5.044306968382330190e-03
5.349999999999930367e+00 1.564418805618582042e-01 -5.113140141193191823e+01 -1.244698556857362703e+01 -5.007400998646424628e-03 -8.313349971752877210e-02 -5.044306968382330190e-03
5.359999999999930154e+00 1.530983597410284780e-01 -5.116490156321906824e+01 -1.241059178217707171e+01 -6.867176054441172933e-03 -8.291268553927327867e-02 -5.954998838764740364e-03
5.359999999999930154e+00 1.530983597410284780e-01 -5.116490156321906824e+01 -1.241059178217707171e+01 -6.867176054441172933e-03 -8.291268553927327867e-02 -5.954998838764740364e-03
5.369999999999929940e+00 1.497703592882419221e-01 -5.119785005711374737e+01 -1.237410644064471299e+01 -8.707455103766307408e-03 -8.269807129772166476e-02 -6.856268235636577522e-03
5.369999999999929940e+00 1.497703592882419221e-01 -5.119785005711374737e+01 -1.237410644064471299e+01 -8.707455103766307408e-03 -8.269807129772166476e-02 -6.856268235636577522e-03
5.379999999999929727e+00 1.464579537254964980e-01 -5.123024622684491902e+01 -1.233753672354216135e+01 -1.052831881168376019e-02 -8.248954014624468312e-02 -7.748115259194290026e-03
5.379999999999929727e+00 1.464579537254964980e-01 -5.123024622684491902e+01 -1.233753672354216135e+01 -1.052831881168376019e-02 -8.248954014624468312e-02 -7.748115259194290026e-03
5.389999999999929514e+00 1.431612133382320073e-01 -5.126208957973302205e+01 -1.230088981590024488e+01 -1.232985303718104469e-02 -8.228696639623092612e-02 -8.630547649104728866e-03
5.389999999999929514e+00 1.431612133382320073e-01 -5.126208957973302205e+01 -1.230088981590024488e+01 -1.232985303718104469e-02 -8.228696639623092612e-02 -8.630547649104728866e-03
5.399999999999929301e+00 1.398802043570053222e-01 -5.129337979966918937e+01 -1.226417290508272906e+01 -1.411214849502114704e-02 -8.209021631054430612e-02 -9.503580379319295779e-03
5.399999999999929301e+00 1.398802043570053222e-01 -5.129337979966918937e+01 -1.226417290508272906e+01 -1.411214849502114704e-02 -8.209021631054430612e-02 -9.503580379319295779e-03
5.409999999999929088e+00 1.366149891332586741e-01 -5.132411674941653246e+01 -1.222739317777646662e+01 -1.587530041657759031e-02 -8.189914885292112756e-02 -1.036723526757091229e-02
5.409999999999929088e+00 1.366149891332586741e-01 -5.132411674941653246e+01 -1.222739317777646662e+01 -1.587530041657759031e-02 -8.189914885292112756e-02 -1.036723526757091229e-02
5.419999999999928875e+00 1.333656263094419314e-01 -5.135430047273062826e+01 -1.219055781710102515e+01 -1.761940821109916552e-02 -8.171361639500980545e-02 -1.122154059922533809e-02
5.419999999999928875e+00 1.333656263094419314e-01 -5.135430047273062826e+01 -1.219055781710102515e+01 -1.761940821109916552e-02 -8.171361639500980545e-02 -1.122154059922533809e-02
5.429999999999928662e+00 1.301321709836562590e-01 -5.138393119629580497e+01 -1.215367399983470875e+01 -1.934457512860707912e-02 -8.153346538282678357e-02 -1.206653076510678935e-02
5.429999999999928662e+00 1.301321709836562590e-01 -5.138393119629580497e+01 -1.215367399983470875e+01 -1.934457512860707912e-02 -8.153346538282678357e-02 -1.206653076510678935e-02
5.439999999999928448e+00 1.269146748690513915e-01 -5.141300933147587671e+01 -1.211674889375387920e+01 -2.105090792568893587e-02 -8.135853696426267878e-02 -1.290224591295477397e-02
5.439999999999928448e+00 1.269146748690513915e-01 -5.141300933147587671e+01 -1.211674889375387920e+01 -2.105090792568893587e-02 -8.135853696426267878e-02 -1.290224591295477397e-02
5.449999999999928235e+00 1.237131864481249011e-01 -5.144153547587657727e+01 -1.207978965508240243e+01 -2.273851653513055474e-02 -8.118866757931468559e-02 -1.372873161214972770e-02
5.449999999999928235e+00 1.237131864481249011e-01 -5.144153547587657727e+01 -1.207978965508240243e+01 -2.273851653513055474e-02 -8.118866757931468559e-02 -1.372873161214972770e-02
5.459999999999928022e+00 1.205277511221391901e-01 -5.146951041471898236e+01 -1.204280342604789489e+01 -2.440751374036952137e-02 -8.102368951463279068e-02 -1.454603853133465408e-02
5.459999999999928022e+00 1.205277511221391901e-01 -5.146951041471898236e+01 -1.204280342604789489e+01 -2.440751374036952137e-02 -8.102368951463279068e-02 -1.454603853133465408e-02
5.469999999999927809e+00 1.172284291851617144e-01 -5.149679294476815272e+01 -1.200612847082812173e+01 -2.587202215456221172e-02 -8.224987064914325574e-02 -1.406166734751776448e-02
5.469999999999927809e+00 1.172284291851617144e-01 -5.149679294476815272e+01 -1.200612847082812173e+01 -2.587202215456221172e-02 -8.224987064914325574e-02 -1.406166734751776448e-02
5.479999999999927596e+00 1.140702386680906427e-01 -5.152367335839005591e+01 -1.196909382118202281e+01 -2.756371966912985957e-02 -8.203671062299111583e-02 -1.570609566569070026e-02
5.479999999999927596e+00 1.140702386680906427e-01 -5.152367335839005591e+01 -1.196909382118202281e+01 -2.756371966912985957e-02 -8.203671062299111583e-02 -1.570609566569070026e-02
5.489999999999927383e+00 1.109286356528756540e-01 -5.155000765191375933e+01 -1.193205659278573272e+01 -2.919456275520658506e-02 -8.182962339620977743e-02 -1.660640720379161911e-02
5.489999999999927383e+00 1.109286356528756540e-01 -5.155000765191375933e+01 -1.193205659278573272e+01 -2.919456275520658506e-02 -8.182962339620977743e-02 -1.660640720379161911e-02
5.499999999999927169e+00 1.078035105548410810e-01 -5.157579732786621918e+01 -1.189502245863386243e+01 -3.080184803683592987e-02 -8.162835064526222095e-02 -1.742248769148026927e-02
5.499999999999927169e+00 1.078035105548410810e-01 -5.157579732786621918e+01 -1.189502245863386243e+01 -3.080184803683592987e-02 -8.162835064526222095e-02 -1.742248769148026927e-02
5.509999999999926956e+00 1.046948797523713087e-01 -5.160104400927016144e+01 -1.185799820110586111e+01 -3.238960562600363274e-02 -8.143262955612504128e-02 -1.822237969436641541e-02
5.509999999999926956e+00 1.046948797523713087e-01 -5.160104400927016144e+01 -1.185799820110586111e+01 -3.238960562600363274e-02 -8.143262955612504128e-02 -1.822237969436641541e-02
5.519999999999926743e+00 1.016027699249445748e-01 -5.162574951177892046e+01 -1.182099070040447941e+01 -3.395843643835563114e-02 -8.124219607968415080e-02 -1.901315864635786529e-02
5.519999999999926743e+00 1.016027699249445748e-01 -5.162574951177892046e+01 -1.182099070040447941e+01 -3.395843643835563114e-02 -8.124219607968415080e-02 -1.901315864635786529e-02
5.529999999999926530e+00 9.852720702010497877e-02 -5.164991584997099494e+01 -1.178400682902463181e+01 -3.550858310608838442e-02 -8.105678745003243313e-02 -1.979562007087137115e-02
5.529999999999926530e+00 9.852720702010497877e-02 -5.164991584997099494e+01 -1.178400682902463181e+01 -3.550858310608838442e-02 -8.105678745003243313e-02 -1.979562007087137115e-02
5.539999999999926317e+00 9.546821528693694159e-02 -5.167354523720641168e+01 -1.174705343881174535e+01 -3.704024638937132574e-02 -8.087614285063583763e-02 -2.056991514708086249e-02
5.539999999999926317e+00 9.546821528693694159e-02 -5.167354523720641168e+01 -1.174705343881174535e+01 -3.704024638937132574e-02 -8.087614285063583763e-02 -2.056991514708086249e-02
5.549999999999926104e+00 9.242581727177610895e-02 -5.169664008475153594e+01 -1.171013735759135521e+01 -3.855361798443798782e-02 -8.070000369211942359e-02 -2.133613147030355428e-02
5.549999999999926104e+00 9.242581727177610895e-02 -5.169664008475153594e+01 -1.171013735759135521e+01 -3.855361798443798782e-02 -8.070000369211942359e-02 -2.133613147030355428e-02
5.559999999999925890e+00 8.940003390305077680e-02 -5.171920300071572285e+01 -1.167326538688823589e+01 -4.004888409500952096e-02 -8.052811381561771065e-02 -2.209435270634550752e-02
5.559999999999925890e+00 8.940003390305077680e-02 -5.171920300071572285e+01 -1.167326538688823589e+01 -4.004888409500952096e-02 -8.052811381561771065e-02 -2.209435270634550752e-02
5.569999999999925677e+00 8.639088458197924369e-02 -5.174123678885055000e+01 -1.163644429986246287e+01 -4.152622596625229340e-02 -8.036021967171665115e-02 -2.284466451249921731e-02
5.569999999999925677e+00 8.639088458197924369e-02 -5.174123678885055000e+01 -1.163644429986246287e+01 -4.152622596625229340e-02 -8.036021967171665115e-02 -2.284466451249921731e-02
