# time, joint_angles
2.489999999999990887e+00 2.754739772995512537e-02 -7.406446176218237643e-01 1.250887224565682354e+00 -5.018066664624778461e-01 7.437567969505960719e-02 1.391799655958160173e-02
2.489999999999990887e+00 2.754739772995512537e-02 -7.406446176218237643e-01 1.250887224565682354e+00 -5.018066664624778461e-01 7.437567969505960719e-02 1.391799655958160173e-02
2.499999999999990674e+00 2.817302473581029948e-02 -7.418580626148711943e-01 1.252788189243362771e+00 -5.024514681094364166e-01 7.526903336945658940e-02 1.387889843138517994e-02
2.499999999999990674e+00 2.817302473581029948e-02 -7.418580626148711943e-01 1.252788189243362771e+00 -5.024514681094364166e-01 7.526903336945658940e-02 1.387889843138517994e-02
2.509999999999990461e+00 2.880554340675095179e-02 -7.430668045965925783e-01 1.254677519964760402e+00 -5.030980717377663280e-01 7.616676562820647034e-02 1.383766193734738484e-02
2.509999999999990461e+00 2.880554340675095179e-02 -7.430668045965925783e-01 1.254677519964760402e+00 -5.030980717377663280e-01 7.616676562820647034e-02 1.383766193734738484e-02
2.519999999999990248e+00 2.944496961598681850e-02 -7.442708601377808764e-01 1.256555281175512517e+00 -5.037463174197779336e-01 7.706884889271825578e-02 1.379427378725350643e-02
2.519999999999990248e+00 2.944496961598681850e-02 -7.442708601377808764e-01 1.256555281175512517e+00 -5.037463174197779336e-01 7.706884889271825578e-02 1.379427378725350643e-02
2.529999999999990035e+00 3.009123525536343616e-02 -7.454703364578458835e-01 1.258422084998257473e+00 -5.043980282867766007e-01 7.797444904072135807e-02 1.375720781357878467e-02
2.529999999999990035e+00 3.009123525536343616e-02 -7.454703364578458835e-01 1.258422084998257473e+00 -5.043980282867766007e-01 7.797444904072135807e-02 1.375720781357878467e-02
2.539999999999989821e+00 3.074436106605198463e-02 -7.466652361847522235e-01 1.260277916803410614e+00 -5.050522804108420472e-01 7.888358267463382867e-02 1.371824935735227111e-02
2.539999999999989821e+00 3.074436106605198463e-02 -7.466652361847522235e-01 1.260277916803410614e+00 -5.050522804108420472e-01 7.888358267463382867e-02 1.371824935735227111e-02
2.549999999999989608e+00 3.140436630071062607e-02 -7.478555712741139505e-01 1.262122808166247445e+00 -5.057087951178809160e-01 7.979626501004877248e-02 1.367693316036724081e-02
2.549999999999989608e+00 3.140436630071062607e-02 -7.478555712741139505e-01 1.262122808166247445e+00 -5.057087951178809160e-01 7.979626501004877248e-02 1.367693316036724081e-02
2.559999999999989395e+00 3.207126926280247370e-02 -7.490413571853901109e-01 1.263956804947216739e+00 -5.063673490435930402e-01 8.071251044237254257e-02 1.363324324631585982e-02
2.559999999999989395e+00 3.207126926280247370e-02 -7.490413571853901109e-01 1.263956804947216739e+00 -5.063673490435930402e-01 8.071251044237254257e-02 1.363324324631585982e-02
2.569999999999989182e+00 3.274508737005979442e-02 -7.502226123365786092e-01 1.265779964668489299e+00 -5.070277392330031496e-01 8.163233264627023367e-02 1.358719439564434577e-02
2.569999999999989182e+00 3.274508737005979442e-02 -7.502226123365786092e-01 1.265779964668489299e+00 -5.070277392330031496e-01 8.163233264627023367e-02 1.358719439564434577e-02
2.579999999999988969e+00 3.342583718922998576e-02 -7.513993578717438337e-01 1.267592355610903443e+00 -5.076897801044949476e-01 8.255574464391834955e-02 1.353880791114575252e-02
2.579999999999988969e+00 3.342583718922998576e-02 -7.513993578717438337e-01 1.267592355610903443e+00 -5.076897801044949476e-01 8.255574464391834955e-02 1.353880791114575252e-02
2.589999999999988756e+00 3.411353446774675197e-02 -7.525716174573189310e-01 1.269394056051435404e+00 -5.083533023045276877e-01 8.348275886727872519e-02 1.348811000093575081e-02
2.589999999999988756e+00 3.411353446774675197e-02 -7.525716174573189310e-01 1.269394056051435404e+00 -5.083533023045276877e-01 8.348275886727872519e-02 1.348811000093575081e-02
2.599999999999988542e+00 3.480819416386445042e-02 -7.537394170903727320e-01 1.271185153548499924e+00 -5.090181517315162107e-01 8.441338721608669660e-02 1.343513147324354451e-02
2.599999999999988542e+00 3.480819416386445042e-02 -7.537394170903727320e-01 1.271185153548499924e+00 -5.090181517315162107e-01 8.441338721608669660e-02 1.343513147324354451e-02
2.609999999999988329e+00 3.550983047541086263e-02 -7.549027849173266524e-01 1.272965744267609445e+00 -5.096841886266862964e-01 8.534764111188698765e-02 1.337990752010466931e-02
2.609999999999988329e+00 3.550983047541086263e-02 -7.549027849173266524e-01 1.272965744267609445e+00 -5.096841886266862964e-01 8.534764111188698765e-02 1.337990752010466931e-02
2.619999999999988116e+00 3.621845686723133145e-02 -7.560617510625075033e-01 1.274735932344911005e+00 -5.103512867227417704e-01 8.628553154835998107e-02 1.332247751881162484e-02
2.619999999999988116e+00 3.621845686723133145e-02 -7.560617510625075033e-01 1.274735932344911005e+00 -5.103512867227417704e-01 8.628553154835998107e-02 1.332247751881162484e-02
2.629999999999987903e+00 3.693408609738908777e-02 -7.572163474660034144e-01 1.276495829286514061e+00 -5.110193324466849596e-01 8.722706913816387353e-02 1.326288484615735334e-02
2.629999999999987903e+00 3.693408609738908777e-02 -7.572163474660034144e-01 1.276495829286514061e+00 -5.110193324466849596e-01 8.722706913816387353e-02 1.326288484615735334e-02
2.639999999999987690e+00 3.765673024218309239e-02 -7.583666077303212738e-01 1.278245553401648582e+00 -5.116882241736164794e-01 8.817226415650557259e-02 1.320117670439479966e-02
2.639999999999987690e+00 3.765673024218309239e-02 -7.583666077303212738e-01 1.278245553401648582e+00 -5.116882241736164794e-01 8.817226415650557259e-02 1.320117670439479966e-02
2.649999999999987477e+00 3.838640072004152748e-02 -7.595125669753723940e-01 1.279985229267797120e+00 -5.123578715285274088e-01 8.912112658164150769e-02 1.313740395813909820e-02
2.649999999999987477e+00 3.838640072004152748e-02 -7.595125669753723940e-01 1.279985229267797120e+00 -5.123578715285274088e-01 8.912112658164150769e-02 1.313740395813909820e-02
2.659999999999987264e+00 3.912310831434583080e-02 -7.606542617013387630e-01 1.281714987226052038e+00 -5.130281947332645531e-01 9.007366613249845333e-02 1.307162098153008198e-02
2.659999999999987264e+00 3.912310831434583080e-02 -7.606542617013387630e-01 1.281714987226052038e+00 -5.130281947332645531e-01 9.007366613249845333e-02 1.307162098153008198e-02
2.669999999999987050e+00 3.986686319523736338e-02 -7.617917296589997722e-01 1.283434962905043442e+00 -5.136991239960106981e-01 9.102989230359387340e-02 1.300388551504352494e-02
2.669999999999987050e+00 3.986686319523736338e-02 -7.617917296589997722e-01 1.283434962905043442e+00 -5.136991239960106981e-01 9.102989230359387340e-02 1.300388551504352494e-02
2.679999999999986837e+00 4.061767494045589316e-02 -7.629250097271209619e-01 1.285145296771877943e+00 -5.143705989407740820e-01 9.198981439742533184e-02 1.293425853140406888e-02
2.679999999999986837e+00 4.061767494045589316e-02 -7.629250097271209619e-01 1.285145296771877943e+00 -5.143705989407740820e-01 9.198981439742533184e-02 1.293425853140406888e-02
2.689999999999986624e+00 4.137555255525630221e-02 -7.640541417965319715e-01 1.286846133708621442e+00 -5.150425680745313040e-01 9.295344155448892476e-02 1.286280411011094839e-02
2.689999999999986624e+00 4.137555255525630221e-02 -7.640541417965319715e-01 1.286846133708621442e+00 -5.150425680745313040e-01 9.295344155448892476e-02 1.286280411011094839e-02
2.699999999999986411e+00 4.214050449144743360e-02 -7.651791666605407549e-01 1.288537622612940803e+00 -5.157149882898085513e-01 9.392078278107805767e-02 1.278958932014032969e-02
2.699999999999986411e+00 4.214050449144743360e-02 -7.651791666605407549e-01 1.288537622612940803e+00 -5.157149882898085513e-01 9.392078278107805767e-02 1.278958932014032969e-02
2.709999999999986198e+00 4.291253866559451013e-02 -7.663001259113527697e-01 1.290219916021604574e+00 -5.163878244006219198e-01 9.489184697500492593e-02 1.271468411043647634e-02
2.709999999999986198e+00 4.291253866559451013e-02 -7.663001259113527697e-01 1.290219916021604574e+00 -5.163878244006219198e-01 9.489184697500492593e-02 1.271468411043647634e-02
2.719999999999985985e+00 4.369166247642417705e-02 -7.674170618421846113e-01 1.291893169755619075e+00 -5.170610487098280528e-01 9.586664294937950748e-02 1.263816120784794564e-02
2.719999999999985985e+00 4.369166247642417705e-02 -7.674170618421846113e-01 1.291893169755619075e+00 -5.170610487098280528e-01 9.586664294937950748e-02 1.263816120784794564e-02
2.729999999999985771e+00 4.447788282146902805e-02 -7.685300173547777725e-01 1.293557542585849873e+00 -5.177346406060583384e-01 9.684517945457311872e-02 1.256009602220514026e-02
2.729999999999985771e+00 4.447788282146902805e-02 -7.685300173547777725e-01 1.293557542585849873e+00 -5.177346406060583384e-01 9.684517945457311872e-02 1.256009602220514026e-02
2.739999999999985558e+00 4.527120611298638547e-02 -7.696390358720384128e-01 1.295213195918049287e+00 -5.184085861885290303e-01 9.782746519848635469e-02 1.248056655827224116e-02
2.739999999999985558e+00 4.527120611298638547e-02 -7.696390358720384128e-01 1.295213195918049287e+00 -5.184085861885290303e-01 9.782746519848635469e-02 1.248056655827224116e-02
2.749999999999985345e+00 4.607163829318412784e-02 -7.707441612555440136e-01 1.296860293496278072e+00 -5.190828779181309027e-01 9.881350886523472543e-02 1.239965333434069061e-02
2.749999999999985345e+00 4.607163829318412784e-02 -7.707441612555440136e-01 1.296860293496278072e+00 -5.190828779181309027e-01 9.881350886523472543e-02 1.239965333434069061e-02
2.759999999999985132e+00 4.687918484878439429e-02 -7.718454377276738887e-01 1.298499001123769370e+00 -5.197575142933087422e-01 9.980331913235890307e-02 1.231743930726210932e-02
2.759999999999985132e+00 4.687918484878439429e-02 -7.718454377276738887e-01 1.298499001123769370e+00 -5.197575142933087422e-01 9.980331913235890307e-02 1.231743930726210932e-02
2.769999999999984919e+00 4.769385082495441325e-02 -7.729429097981360686e-01 1.300129486400344980e+00 -5.204324995493413430e-01 1.007969046866604018e-01 1.223400980374759334e-02
2.769999999999984919e+00 4.769385082495441325e-02 -7.729429097981360686e-01 1.300129486400344980e+00 -5.204324995493413430e-01 1.007969046866604018e-01 1.223400980374759334e-02
2.779999999999984706e+00 4.851564083863176002e-02 -7.740366221946756164e-01 1.301751918475551273e+00 -5.211078433797298182e-01 1.017942742387580451e-01 1.214945245778693665e-02
2.779999999999984706e+00 4.851564083863176002e-02 -7.740366221946756164e-01 1.301751918475551273e+00 -5.211078433797298182e-01 1.017942742387580451e-01 1.214945245778693665e-02
2.789999999999984492e+00 4.934455909127007101e-02 -7.751266197977640937e-01 1.303366467816730268e+00 -5.217835606784920754e-01 1.027954365364552869e-01 1.206385715406603845e-02
2.789999999999984492e+00 4.934455909127007101e-02 -7.751266197977640937e-01 1.303366467816730268e+00 -5.217835606784920754e-01 1.027954365364552869e-01 1.206385715406603845e-02
2.799999999999984279e+00 5.018060938102953533e-02 -7.762129475790807698e-01 1.304973305991298682e+00 -5.224596713022475747e-01 1.038004003770033740e-01 1.197731597728409966e-02
2.799999999999984279e+00 5.018060938102953533e-02 -7.762129475790807698e-01 1.304973305991298682e+00 -5.224596713022475747e-01 1.038004003770033740e-01 1.197731597728409966e-02
2.809999999999984066e+00 5.102379511443520116e-02 -7.772956505436092733e-01 1.306572605462547498e+00 -5.231361998510594136e-01 1.048091746183408418e-01 1.188992316729396183e-02
2.809999999999984066e+00 5.102379511443520116e-02 -7.772956505436092733e-01 1.306572605462547498e+00 -5.231361998510594136e-01 1.048091746183408418e-01 1.188992316729396183e-02
2.819999999999983853e+00 5.187411931752482219e-02 -7.783747736751828183e-01 1.308164539398326998e+00 -5.238131754670775075e-01 1.058217681893852957e-01 1.180177508000957061e-02
2.819999999999983853e+00 5.187411931752482219e-02 -7.783747736751828183e-01 1.308164539398326998e+00 -5.238131754670775075e-01 1.058217681893852957e-01 1.180177508000957061e-02
2.829999999999983640e+00 5.273158464650671423e-02 -7.794503618853230176e-01 1.309749281492017969e+00 -5.244906316500996812e-01 1.068381900994495037e-01 1.171297015404413819e-02
2.829999999999983640e+00 5.273158464650671423e-02 -7.794503618853230176e-01 1.309749281492017969e+00 -5.244906316500996812e-01 1.068381900994495037e-01 1.171297015404413819e-02
2.839999999999983427e+00 5.359619339794696041e-02 -7.805224599652249573e-01 1.311327005795234202e+00 -5.251686060892396535e-01 1.078584494468497468e-01 1.162360888306126529e-02
2.839999999999983427e+00 5.359619339794696041e-02 -7.805224599652249573e-01 1.311327005795234202e+00 -5.251686060892396535e-01 1.078584494468497468e-01 1.162360888306126529e-02
2.849999999999983213e+00 5.446794751850421445e-02 -7.815911125407526416e-01 1.312897886561736005e+00 -5.258471405099548468e-01 1.088825554267710272e-01 1.153379379383948598e-02
2.849999999999983213e+00 5.446794751850421445e-02 -7.815911125407526416e-01 1.312897886561736005e+00 -5.258471405099548468e-01 1.088825554267710272e-01 1.153379379383948598e-02
2.859999999999983000e+00 5.534684861422937280e-02 -7.826563640303155767e-01 1.314462098102072929e+00 -5.265262805357507903e-01 1.099105173384502115e-01 1.144362943006788612e-02
2.859999999999983000e+00 5.534684861422937280e-02 -7.826563640303155767e-01 1.314462098102072929e+00 -5.265262805357507903e-01 1.099105173384502115e-01 1.144362943006788612e-02
2.869999999999982787e+00 5.623289795944633879e-02 -7.837182586055055911e-01 1.316019814648505371e+00 -5.272060755639401686e-01 1.109423445917349371e-01 1.135322234190789745e-02
2.869999999999982787e+00 5.623289795944633879e-02 -7.837182586055055911e-01 1.316019814648505371e+00 -5.272060755639401686e-01 1.109423445917349371e-01 1.135322234190789745e-02
2.879999999999982574e+00 5.712609650522940119e-02 -7.847768401543822048e-01 1.317571210229787404e+00 -5.278865786548895267e-01 1.119780467130734591e-01 1.126268108137283390e-02
2.879999999999982574e+00 5.712609650522940119e-02 -7.847768401543822048e-01 1.317571210229787404e+00 -5.278865786548895267e-01 1.119780467130734591e-01 1.126268108137283390e-02
2.889999999999982361e+00 5.802644488749167384e-02 -7.858321522472990761e-01 1.319116458555422478e+00 -5.285678464342429272e-01 1.130176333509875647e-01 1.117211620359362216e-02
2.889999999999982361e+00 5.802644488749167384e-02 -7.858321522472990761e-01 1.319116458555422478e+00 -5.285678464342429272e-01 1.130176333509875647e-01 1.117211620359362216e-02
2.899999999999982148e+00 5.893394343469850888e-02 -7.868842381051736057e-01 1.320655732909035818e+00 -5.292499390076622623e-01 1.140611142810782491e-01 1.108164027405543310e-02
2.899999999999982148e+00 5.893394343469850888e-02 -7.868842381051736057e-01 1.320655732909035818e+00 -5.292499390076622623e-01 1.140611142810782491e-01 1.108164027405543310e-02
2.909999999999981934e+00 5.984859217521888708e-02 -7.879331405701065494e-01 1.322189206050527588e+00 -5.299329198876764346e-01 1.151084994106114923e-01 1.099136788190719152e-02
2.909999999999981934e+00 5.984859217521888708e-02 -7.879331405701065494e-01 1.322189206050527588e+00 -5.299329198876764346e-01 1.151084994106114923e-01 1.099136788190719152e-02
2.919999999999981721e+00 6.077039084432715038e-02 -7.889789020782638218e-01 1.323717050126705264e+00 -5.306168559322753664e-01 1.161597987827291539e-01 1.090141565946205204e-02
2.919999999999981721e+00 6.077039084432715038e-02 -7.889789020782638218e-01 1.323717050126705264e+00 -5.306168559322753664e-01 1.161597987827291539e-01 1.090141565946205204e-02
2.929999999999981508e+00 6.169933889086691436e-02 -7.900215646349411092e-01 1.325239436590110120e+00 -5.313018172949353080e-01 1.172150225803281626e-01 1.081190230802479314e-02
2.929999999999981508e+00 6.169933889086691436e-02 -7.900215646349411092e-01 1.325239436590110120e+00 -5.313018172949353080e-01 1.172150225803281626e-01 1.081190230802479314e-02
2.939999999999981295e+00 6.263543548358818658e-02 -7.910611697917333540e-01 1.326756536125782482e+00 -5.319878773858022214e-01 1.182741811296488949e-01 1.072294863019925687e-02
2.939999999999981295e+00 6.263543548358818658e-02 -7.910611697917333540e-01 1.326756536125782482e+00 -5.319878773858022214e-01 1.182741811296488949e-01 1.072294863019925687e-02
2.949999999999981082e+00 6.357867951716837662e-02 -7.920977586257395009e-01 1.328268518585729474e+00 -5.326751128438061977e-01 1.193372849036123534e-01 1.063467756884702888e-02
