# time, joint_angles
6.119999999999913953e+00 1.109666055083932346e+00 -9.184344100506078856e-01 1.939899348798458156e+00 -6.267087303153681677e-02 1.976617714757427757e+00 1.741752267400701104e+00
6.129999999999913740e+00 1.114383257669121496e+00 -9.180208328943801899e-01 1.934047886453521325e+00 -5.315207222032613393e-02 1.977753499537975079e+00 1.750321510209624787e+00
6.129999999999913740e+00 1.114383257669121496e+00 -9.180208328943801899e-01 1.934047886453521325e+00 -5.315207222032613393e-02 1.977753499537975079e+00 1.750321510209624787e+00
6.139999999999913527e+00 1.119020810403376309e+00 -9.175843362296656203e-01 1.928192716414385055e+00 -4.365351565048038174e-02 1.978818064062786819e+00 1.758850724635050433e+00
6.139999999999913527e+00 1.119020810403376309e+00 -9.175843362296656203e-01 1.928192716414385055e+00 -4.365351565048038174e-02 1.978818064062786819e+00 1.758850724635050433e+00
6.149999999999913314e+00 1.123578815120958918e+00 -9.171247810896004937e-01 1.922334416868721751e+00 -3.417601308310554142e-02 1.979812429084606418e+00 1.767339183609899500e+00
6.149999999999913314e+00 1.123578815120958918e+00 -9.171247810896004937e-01 1.922334416868721751e+00 -3.417601308310554142e-02 1.979812429084606418e+00 1.767339183609899500e+00
6.159999999999913101e+00 1.128057399327451416e+00 -9.166420299840862818e-01 1.916473537442693775e+00 -2.472035471439436999e-02 1.980737612877401910e+00 1.775786184249095401e+00
6.159999999999913101e+00 1.128057399327451416e+00 -9.166420299840862818e-01 1.916473537442693775e+00 -2.472035471439436999e-02 1.980737612877401910e+00 1.775786184249095401e+00
6.169999999999912887e+00 1.132456715547925707e+00 -9.161359468493478486e-01 1.910610599166019385e+00 -1.528731136664548788e-02 1.981594630803982460e+00 1.784191047993743284e+00
6.169999999999912887e+00 1.132456715547925707e+00 -9.161359468493478486e-01 1.910610599166019385e+00 -1.528731136664548788e-02 1.981594630803982460e+00 1.784191047993743284e+00
6.179999999999912674e+00 1.136776940679041115e+00 -9.156063970071736113e-01 1.904746094482661967e+00 -5.877634674558028863e-03 1.982384494913638884e+00 1.792553120721830151e+00
6.179999999999912674e+00 1.136776940679041115e+00 -9.156063970071736113e-01 1.904746094482661967e+00 -5.877634674558028863e-03 1.982384494913638884e+00 1.792553120721830151e+00
6.189999999999912461e+00 1.141018275345725641e+00 -9.150532471342512908e-01 1.898880487307239351e+00 3.507942732781718989e-03 1.983108213567923439e+00 1.800871772825991979e+00
6.189999999999912461e+00 1.141018275345725641e+00 -9.150532471342512908e-01 1.898880487307239351e+00 3.507942732781718989e-03 1.983108213567923439e+00 1.800871772825991979e+00
6.199999999999912248e+00 1.145180943263041540e+00 -9.144763652419726219e-01 1.893014213127147460e+00 1.286870705378120178e-02 1.983766791092720139e+00 1.809146399258959370e+00
6.199999999999912248e+00 1.145180943263041540e+00 -9.144763652419726219e-01 1.893014213127147460e+00 1.286870705378120178e-02 1.983766791092720139e+00 1.809146399258959370e+00
6.209999999999912035e+00 1.149265190603774967e+00 -9.138756206670415327e-01 1.887147679150287694e+00 2.220396313963334672e-02 1.984361227454801924e+00 1.817376419547362287e+00
6.209999999999912035e+00 1.149265190603774967e+00 -9.138756206670415327e-01 1.887147679150287694e+00 2.220396313963334672e-02 1.984361227454801924e+00 1.817376419547362287e+00
6.219999999999911822e+00 1.153271285372232891e+00 -9.132508840731776711e-01 1.881281264498187111e+00 3.151303432255369436e-02 1.984892517961124980e+00 1.825561277774636393e+00
6.219999999999911822e+00 1.153271285372232891e+00 -9.132508840731776711e-01 1.881281264498187111e+00 3.151303432255369436e-02 1.984892517961124980e+00 1.825561277774636393e+00
6.229999999999911608e+00 1.157199516784679361e+00 -9.126020274641640784e-01 1.875415320444191236e+00 4.079526224649516336e-02 1.985361652979167113e+00 1.833700442533827912e+00
6.229999999999911608e+00 1.157199516784679361e+00 -9.126020274641640784e-01 1.875415320444191236e+00 4.079526224649516336e-02 1.985361652979167113e+00 1.833700442533827912e+00
6.239999999999911395e+00 1.161050194656788159e+00 -9.119289242084429592e-01 1.869550170696303582e+00 5.005000669987655360e-02 1.985769617676688581e+00 1.841793406851145898e+00
6.239999999999911395e+00 1.161050194656788159e+00 -9.119289242084429592e-01 1.869550170696303582e+00 5.005000669987655360e-02 1.985769617676688581e+00 1.841793406851145898e+00
6.249999999999911182e+00 1.164823648798441580e+00 -9.112314490754185314e-01 1.863686111724145222e+00 5.927664544987054640e-02 1.986117391779359531e+00 1.849839688081156730e+00
6.249999999999911182e+00 1.164823648798441580e+00 -9.112314490754185314e-01 1.863686111724145222e+00 5.927664544987054640e-02 1.986117391779359531e+00 1.849839688081156730e+00
6.259999999999910969e+00 1.168520228416158657e+00 -9.105094782835789768e-01 1.857823413129398027e+00 6.847457407781221139e-02 1.986405949344778321e+00 1.857838827774562551e+00
6.259999999999910969e+00 1.168520228416158657e+00 -9.105094782835789768e-01 1.857823413129398027e+00 6.847457407781221139e-02 1.986405949344778321e+00 1.857838827774562551e+00
6.269999999999910756e+00 1.172140301523388217e+00 -9.097628895605026633e-01 1.851962318058993251e+00 7.764320581530728682e-02 1.986636258551480960e+00 1.865790391519530855e+00
6.269999999999910756e+00 1.172140301523388217e+00 -9.097628895605026633e-01 1.851962318058993251e+00 7.764320581530728682e-02 1.986636258551480960e+00 1.865790391519530855e+00
6.279999999999910543e+00 1.175684254358866809e+00 -9.089915622147657359e-01 1.846103043660204390e+00 8.678197138064407123e-02 1.986809281501628055e+00 1.873693968757589312e+00
6.279999999999910543e+00 1.175684254358866809e+00 -9.089915622147657359e-01 1.846103043660204390e+00 8.678197138064407123e-02 1.986809281501628055e+00 1.873693968757589312e+00
6.289999999999910330e+00 1.179152490813195175e+00 -9.081953772197203234e-01 1.840245781576703932e+00 9.589031881513888911e-02 1.986925974036134690e+00 1.881549172575116780e+00
6.289999999999910330e+00 1.179152490813195175e+00 -9.081953772197203234e-01 1.840245781576703932e+00 9.589031881513888911e-02 1.986925974036134690e+00 1.881549172575116780e+00
6.299999999999910116e+00 1.182545431863756269e+00 -9.073742173090658669e-01 1.834390698484540616e+00 1.049677133190748540e-01 1.986987285561100824e+00 1.889355639471489878e+00
6.299999999999910116e+00 1.182545431863756269e+00 -9.073742173090658669e-01 1.834390698484540616e+00 1.049677133190748540e-01 1.986987285561100824e+00 1.889355639471489878e+00
6.309999999999909903e+00 1.185863515018059422e+00 -9.065279670840860060e-01 1.828537936666901231e+00 1.140136370869262589e-01 1.986994158884479056e+00 1.897113029104964710e+00
6.309999999999909903e+00 1.185863515018059422e+00 -9.065279670840860060e-01 1.828537936666901231e+00 1.140136370869262589e-01 1.986994158884479056e+00 1.897113029104964710e+00
6.319999999999909690e+00 1.189107193765567727e+00 -9.056565131323778273e-01 1.822687614626425257e+00 1.230275891415942013e-01 1.986947530062009859e+00 1.904821024017385289e+00
6.319999999999909690e+00 1.189107193765567727e+00 -9.056565131323778273e-01 1.822687614626425257e+00 1.230275891415942013e-01 1.986947530062009859e+00 1.904821024017385289e+00
6.329999999999909477e+00 1.192276937038033946e+00 -9.047597441578519861e-01 1.816839827733749413e+00 1.320090851674154964e-01 1.986848328251533680e+00 1.912479329338827139e+00
6.329999999999909477e+00 1.192276937038033946e+00 -9.047597441578519861e-01 1.816839827733749413e+00 1.320090851674154964e-01 1.986848328251533680e+00 1.912479329338827139e+00
6.339999999999909264e+00 1.195373228678345390e+00 -9.038375511217373592e-01 1.810994648910872584e+00 1.409576573417418988e-01 1.986697475574879634e+00 1.920087672473285378e+00
6.339999999999909264e+00 1.195373228678345390e+00 -9.038375511217373592e-01 1.810994648910872584e+00 1.409576573417418988e-01 1.986697475574879634e+00 1.920087672473285378e+00
6.349999999999909051e+00 1.198396566917854233e+00 -9.028898273942763675e-01 1.805152129347848078e+00 1.498728541649245738e-01 1.986495886986608506e+00 1.927645802766527972e+00
6.349999999999909051e+00 1.198396566917854233e+00 -9.028898273942763675e-01 1.805152129347848078e+00 1.498728541649245738e-01 1.986495886986608506e+00 1.927645802766527972e+00
6.359999999999908837e+00 1.201347463862149745e+00 -9.019164689167551430e-01 1.799312299251228264e+00 1.587542402885748771e-01 1.986244470148972319e+00 1.935153491157233452e+00
6.359999999999908837e+00 1.201347463862149745e+00 -9.019164689167551430e-01 1.799312299251228264e+00 1.587542402885748771e-01 1.986244470148972319e+00 1.935153491157233452e+00
6.369999999999908624e+00 1.204226444985206257e+00 -9.009173743734684159e-01 1.793475168622612026e+00 1.676013963420089070e-01 1.985944125312529840e+00 1.942610529812527353e+00
6.369999999999908624e+00 1.204226444985206257e+00 -9.009173743734684159e-01 1.793475168622612026e+00 1.676013963420089070e-01 1.985944125312529840e+00 1.942610529812527353e+00
6.379999999999908411e+00 1.207034048631829615e+00 -8.998924453731770301e-01 1.787640728065575280e+00 1.764139187568191935e-01 1.985595745201929940e+00 1.950016731749031340e+00
6.379999999999908411e+00 1.207034048631829615e+00 -8.998924453731770301e-01 1.787640728065575280e+00 1.764139187568191935e-01 1.985595745201929940e+00 1.950016731749031340e+00
6.389999999999908198e+00 1.209770825528306171e+00 -8.988415866395770282e-01 1.781808949619195781e+00 1.851914195895510984e-01 1.985200214906451821e+00 1.957371930440528374e+00
6.389999999999908198e+00 1.209770825528306171e+00 -8.988415866395770282e-01 1.781808949619195781e+00 1.851914195895510984e-01 1.985200214906451821e+00 1.957371930440528374e+00
6.399999999999907985e+00 1.212437338301148415e+00 -8.977647062102609432e-01 1.775979787616321026e+00 1.939335263424948885e-01 1.984758411774955267e+00 1.964675979413339046e+00
6.399999999999907985e+00 1.212437338301148415e+00 -8.977647062102609432e-01 1.775979787616321026e+00 1.939335263424948885e-01 1.984758411774955267e+00 1.964675979413339046e+00
6.409999999999907772e+00 1.215034161003820223e+00 -8.966617156436146319e-01 1.770153179564675439e+00 2.026398817826358389e-01 1.984271205314960707e+00 1.971928751830486437e+00
6.409999999999907772e+00 1.215034161003820223e+00 -8.966617156436146319e-01 1.770153179564675439e+00 2.026398817826358389e-01 1.984271205314960707e+00 1.971928751830486437e+00
6.419999999999907558e+00 1.217561878651318930e+00 -8.955325302330595649e-01 1.764329047048845522e+00 2.113101437588342790e-01 1.983739457095637704e+00 1.979130140065720411e+00
6.419999999999907558e+00 1.217561878651318930e+00 -8.955325302330595649e-01 1.764329047048845522e+00 2.113101437588342790e-01 1.983739457095637704e+00 1.979130140065720411e+00
6.429999999999907345e+00 1.220021086762481222e+00 -8.943770692280180734e-01 1.758507296651138585e+00 2.199439850173352806e-01 1.983164020654540005e+00 1.986280055268445865e+00
6.429999999999907345e+00 1.220021086762481222e+00 -8.943770692280180734e-01 1.758507296651138585e+00 2.199439850173352806e-01 1.983164020654540005e+00 1.986280055268445865e+00
6.439999999999907132e+00 1.222412390909880298e+00 -8.931952560609492942e-01 1.752687820889268000e+00 2.285410930157324438e-01 1.982545741407972795e+00 1.993378426920584978e+00
6.439999999999907132e+00 1.222412390909880298e+00 -8.931952560609492942e-01 1.752687820889268000e+00 2.285410930157324438e-01 1.982545741407972795e+00 1.993378426920584978e+00
6.449999999999906919e+00 1.224736406277176171e+00 -8.919870185797752482e-01 1.746870499168784008e+00 2.371011697355334957e-01 1.981885456564928871e+00 2.000425202386383550e+00
6.449999999999906919e+00 1.224736406277176171e+00 -8.919870185797752482e-01 1.746870499168784008e+00 2.371011697355334957e-01 1.981885456564928871e+00 2.000425202386383550e+00
6.459999999999906706e+00 1.226993757223779902e+00 -8.907522892849929486e-01 1.741055198748135968e+00 2.456239314934953732e-01 1.981183995044571988e+00 2.007420346456144422e+00
6.459999999999906706e+00 1.226993757223779902e+00 -8.907522892849929486e-01 1.741055198748135968e+00 2.456239314934953732e-01 1.981183995044571988e+00 2.007420346456144422e+00
6.469999999999906493e+00 1.229185076856694536e+00 -8.894910055707435648e-01 1.735241775714230217e+00 2.541091087519145586e-01 1.980442177397283565e+00 2.014363840884853207e+00
6.469999999999906493e+00 1.229185076856694536e+00 -8.894910055707435648e-01 1.735241775714230217e+00 2.541091087519145586e-01 1.980442177397283565e+00 2.014363840884853207e+00
6.479999999999906279e+00 1.231311006609397074e+00 -8.882031099690921305e-01 1.729430075966327029e+00 2.625564459280728680e-01 1.979660815729323398e+00 2.021255683926625135e+00
6.479999999999906279e+00 1.231311006609397074e+00 -8.882031099690921305e-01 1.729430075966327029e+00 2.625564459280728680e-01 1.979660815729323398e+00 2.021255683926625135e+00
6.489999999999906066e+00 1.233372195827627138e+00 -8.868885503967515183e-01 1.723619936206107539e+00 2.709657012030519119e-01 1.978840713631185411e+00 2.028095889865890733e+00
6.489999999999906066e+00 1.233372195827627138e+00 -8.868885503967515183e-01 1.723619936206107539e+00 2.709657012030519119e-01 1.978840713631185411e+00 2.028095889865890733e+00
6.499999999999905853e+00 1.235369301361953775e+00 -8.855472804034718592e-01 1.717811184931732793e+00 2.793366463301384384e-01 1.977982666109753040e+00 2.034884488546193637e+00
6.499999999999905853e+00 1.235369301361953775e+00 -8.855472804034718592e-01 1.717811184931732793e+00 2.793366463301384384e-01 1.977982666109753040e+00 2.034884488546193637e+00
6.509999999999905640e+00 1.237302987166997381e+00 -8.841792594213024881e-01 1.712003643433717359e+00 2.876690664430505140e-01 1.977087459524378810e+00 2.041621524897456741e+00
6.509999999999905640e+00 1.237302987166997381e+00 -8.841792594213024881e-01 1.712003643433717359e+00 2.876690664430505140e-01 1.977087459524378810e+00 2.041621524897456741e+00
6.519999999999905427e+00 1.239173923907188168e+00 -8.827844530139257184e-01 1.706197126790439222e+00 2.959627598642177726e-01 1.976155871527031760e+00 2.048307058462534691e+00
6.519999999999905427e+00 1.239173923907188168e+00 -8.827844530139257184e-01 1.706197126790439222e+00 2.959627598642177726e-01 1.976155871527031760e+00 2.048307058462534691e+00
6.529999999999905214e+00 1.240982788568951500e+00 -8.813628331252542081e-01 1.700391444861120371e+00 3.042175379133522650e-01 1.975188671006667285e+00 2.054941162923848541e+00
6.529999999999905214e+00 1.240982788568951500e+00 -8.813628331252542081e-01 1.700391444861120371e+00 3.042175379133522650e-01 1.975188671006667285e+00 2.054941162923848541e+00
6.539999999999905000e+00 1.242730264079215496e+00 -8.799143783264800067e-01 1.694586403274125352e+00 3.124332247165443333e-01 1.974186618037981455e+00 2.061523925630857956e+00
6.539999999999905000e+00 1.242730264079215496e+00 -8.799143783264800067e-01 1.694586403274125352e+00 3.124332247165443333e-01 1.974186618037981455e+00 2.061523925630857956e+00
6.549999999999904787e+00 1.244417038930147879e+00 -8.784390740607623815e-01 1.688781804408443055e+00 3.206096570161158787e-01 1.973150463834717927e+00 2.068055447129100610e+00
6.549999999999904787e+00 1.244417038930147879e+00 -8.784390740607623815e-01 1.688781804408443055e+00 3.206096570161158787e-01 1.973150463834717927e+00 2.068055447129100610e+00
6.559999999999904574e+00 1.246043806810033905e+00 -8.769369128847421813e-01 1.682977448366243411e+00 3.287466839814573438e-01 1.972080950707697733e+00 2.074535840691491995e+00
6.559999999999904574e+00 1.246043806810033905e+00 -8.769369128847421813e-01 1.682977448366243411e+00 3.287466839814573438e-01 1.972080950707697733e+00 2.074535840691491995e+00
6.569999999999904361e+00 1.247611266240219230e+00 -8.754078947060760507e-01 1.677173133934430016e+00 3.368441670210683414e-01 1.970978812027737170e+00 2.080965231852552222e+00
6.569999999999904361e+00 1.247611266240219230e+00 -8.754078947060760507e-01 1.677173133934430016e+00 3.368441670210683414e-01 1.970978812027737170e+00 2.080965231852552222e+00
6.579999999999904148e+00 1.249120120218048857e+00 -8.738520270161883596e-01 1.671368659533144063e+00 3.449019795960110435e-01 1.969844772193616533e+00 2.087343757946184208e+00
6.579999999999904148e+00 1.249120120218048857e+00 -8.738520270161883596e-01 1.671368659533144063e+00 3.449019795960110435e-01 1.969844772193616533e+00 2.087343757946184208e+00
