# time, joint_torque_cmds
3.469999999999969997e+00 2.435654271483472799e-01 -4.019498984939397701e+01 -8.075032253410405758e+00 -9.541318777795998463e-02 1.941796640991569345e-01 9.354093383785758165e-02
3.469999999999969997e+00 2.435654271483472799e-01 -4.019498984939397701e+01 -8.075032253410405758e+00 -9.541318777795998463e-02 1.941796640991569345e-01 9.354093383785758165e-02
3.479999999999969784e+00 2.491361418360263091e-01 -4.012881448085382630e+01 -8.018125874088710248e+00 -9.537815672711413839e-02 1.949111991591624959e-01 9.424627106448854597e-02
3.479999999999969784e+00 2.491361418360263091e-01 -4.012881448085382630e+01 -8.018125874088710248e+00 -9.537815672711413839e-02 1.949111991591624959e-01 9.424627106448854597e-02
3.489999999999969571e+00 2.547239628661651101e-01 -4.006234618375982137e+01 -7.961119573160824636e+00 -9.532298593395961694e-02 1.956502654392207607e-01 9.495915322638351364e-02
3.489999999999969571e+00 2.547239628661651101e-01 -4.006234618375982137e+01 -7.961119573160824636e+00 -9.532298593395961694e-02 1.956502654392207607e-01 9.495915322638351364e-02
3.499999999999969358e+00 2.603285249119755007e-01 -3.999558201806176072e+01 -7.904019759430720882e+00 -9.524853410455992597e-02 1.963969347021438661e-01 9.567959629987426995e-02
3.499999999999969358e+00 2.603285249119755007e-01 -3.999558201806176072e+01 -7.904019759430720882e+00 -9.524853410455992597e-02 1.963969347021438661e-01 9.567959629987426995e-02
3.509999999999969145e+00 2.659494706084420956e-01 -3.992851910696376194e+01 -7.846832791668820306e+00 -9.515562778075657702e-02 1.971512815701760846e-01 9.640761943418746371e-02
3.509999999999969145e+00 2.659494706084420956e-01 -3.992851910696376194e+01 -7.846832791668820306e+00 -9.515562778075657702e-02 1.971512815701760846e-01 9.640761943418746371e-02
3.519999999999968932e+00 2.715864505786714234e-01 -3.986115465105535094e+01 -7.789564976484015801e+00 -9.504506014853927875e-02 1.979133835663058338e-01 9.714324502101498449e-02
3.519999999999968932e+00 2.715864505786714234e-01 -3.986115465105535094e+01 -7.789564976484015801e+00 -9.504506014853927875e-02 1.979133835663058338e-01 9.714324502101498449e-02
3.529999999999968718e+00 2.772391234666986559e-01 -3.979348594216748580e+01 -7.732222566420376531e+00 -9.491758994744461941e-02 1.986833211551785050e-01 9.788649875595184513e-02
3.529999999999968718e+00 2.772391234666986559e-01 -3.979348594216748580e+01 -7.732222566420376531e+00 -9.491758994744461941e-02 1.986833211551785050e-01 9.788649875595184513e-02
3.539999999999968505e+00 2.829071559773018163e-01 -3.972551037693822451e+01 -7.674811758275191131e+00 -9.477394047744638894e-02 1.994611777839775946e-01 9.863740969216247545e-02
3.539999999999968505e+00 2.829071559773018163e-01 -3.972551037693822451e+01 -7.674811758275191131e+00 -9.477394047744638894e-02 1.994611777839775946e-01 9.863740969216247545e-02
3.549999999999968292e+00 2.885902229230520311e-01 -3.965722547007370480e+01 -7.617338691634679471e+00 -9.461479869976646695e-02 2.002470399232667564e-01 9.939601028640518421e-02
3.549999999999968292e+00 2.885902229230520311e-01 -3.965722547007370480e+01 -7.617338691634679471e+00 -9.461479869976646695e-02 2.002470399232667564e-01 9.939601028640518421e-02
3.559999999999968079e+00 2.942880072789773038e-01 -3.958862886729097141e+01 -7.559809447623188738e+00 -9.444081442823598627e-02 2.010409971079545333e-01 1.001623364377266512e-01
3.559999999999968079e+00 2.942880072789773038e-01 -3.958862886729097141e+01 -7.559809447623188738e+00 -9.444081442823598627e-02 2.010409971079545333e-01 1.001623364377266512e-01
3.569999999999967866e+00 3.000002002451612193e-01 -3.951971835793083443e+01 -7.502230047862032514e+00 -9.425259960749758636e-02 2.018431419784208480e-01 1.009364275191170779e-01
3.569999999999967866e+00 3.000002002451612193e-01 -3.951971835793083443e+01 -7.502230047862032514e+00 -9.425259960749758636e-02 2.018431419784208480e-01 1.009364275191170779e-01
3.579999999999967653e+00 3.057265013174209622e-01 -3.945049188722900624e+01 -7.444606453633417331e+00 -9.405072767478693530e-02 2.026535703216744144e-01 1.017183264022293032e-01
3.579999999999967653e+00 3.057265013174209622e-01 -3.945049188722900624e+01 -7.444606453633417331e+00 -9.405072767478693530e-02 2.026535703216744144e-01 1.017183264022293032e-01
3.589999999999967439e+00 3.114666183662929688e-01 -3.938094756823571885e+01 -7.386944565245184613e+00 -9.383573300153677521e-02 2.034723811125718762e-01 1.025080794755589553e-01
3.589999999999967439e+00 3.114666183662929688e-01 -3.938094756823571885e+01 -7.386944565245184613e+00 -9.383573300153677521e-02 2.034723811125718762e-01 1.025080794755589553e-01
3.599999999999967226e+00 3.172202677244518321e-01 -3.931108369337452046e+01 -7.329250221591527392e+00 -9.360811041175380598e-02 2.042996765547762661e-01 1.033057366561807300e-01
3.599999999999967226e+00 3.172202677244518321e-01 -3.931108369337452046e+01 -7.329250221591527392e+00 -9.360811041175380598e-02 2.042996765547762661e-01 1.033057366561807300e-01
3.609999999999967013e+00 3.229871742826062042e-01 -3.924089874563184566e+01 -7.271529199905225838e+00 -9.336831477349993857e-02 2.051355621213775127e-01 1.041113513953213499e-01
3.609999999999967013e+00 3.229871742826062042e-01 -3.924089874563184566e+01 -7.271529199905225838e+00 -9.336831477349993857e-02 2.051355621213775127e-01 1.041113513953213499e-01
3.619999999999966800e+00 3.287670715939074451e-01 -3.917039140937030339e+01 -7.213787215696346067e+00 -9.311676066036994603e-02 2.059801465948106758e-01 1.049249806779726513e-01
3.619999999999966800e+00 3.287670715939074451e-01 -3.917039140937030339e+01 -7.213787215696346067e+00 -9.311676066036994603e-02 2.059801465948106758e-01 1.049249806779726513e-01
3.629999999999966587e+00 3.345597019868389865e-01 -3.909956058075906071e+01 -7.156029922872853888e+00 -9.285382207962648848e-02 2.068335421058037360e-01 1.057466850167612660e-01
3.629999999999966587e+00 3.345597019868389865e-01 -3.909956058075906071e+01 -7.156029922872853888e+00 -9.285382207962648848e-02 2.068335421058037360e-01 1.057466850167612660e-01
3.639999999999966374e+00 3.403648166864489677e-01 -3.902840537781598584e+01 -7.098262914037773541e+00 -9.257983226394866927e-02 2.076958641709392150e-01 1.065765284402040713e-01
3.639999999999966374e+00 3.403648166864489677e-01 -3.902840537781598584e+01 -7.098262914037773541e+00 -9.257983226394866927e-02 2.076958641709392150e-01 1.065765284402040713e-01
3.649999999999966160e+00 3.461821759438135082e-01 -3.895692515005682566e+01 -7.040491720958490518e+00 -9.229508352360868417e-02 2.085672317284398836e-01 1.074145784756391220e-01
3.649999999999966160e+00 3.461821759438135082e-01 -3.895692515005682566e+01 -7.040491720958490518e+00 -9.229508352360868417e-02 2.085672317284398836e-01 1.074145784756391220e-01
3.659999999999965947e+00 3.520115491734593927e-01 -3.888511948774767291e+01 -6.982721815202686422e+00 -9.199982715617749385e-02 2.094477671716856726e-01 1.082609061269103612e-01
3.659999999999965947e+00 3.520115491734593927e-01 -3.888511948774767291e+01 -6.982721815202686422e+00 -9.199982715617749385e-02 2.094477671716856726e-01 1.082609061269103612e-01
3.669999999999965734e+00 3.578527150984459060e-01 -3.881298823075754001e+01 -6.924958608936456095e+00 -9.169427341079006144e-02 2.103375963799589687e-01 1.091155858470228002e-01
3.669999999999965734e+00 3.578527150984459060e-01 -3.881298823075754001e+01 -6.924958608936456095e+00 -9.169427341079006144e-02 2.103375963799589687e-01 1.091155858470228002e-01
3.679999999999965521e+00 3.637054619028797231e-01 -3.874053147700917066e+01 -6.867207455879280609e+00 -9.137859150416335896e-02 2.112368487459177491e-01 1.099786955059497695e-01
3.679999999999965521e+00 3.637054619028797231e-01 -3.874053147700917066e+01 -6.867207455879280609e+00 -9.137859150416335896e-02 2.112368487459177491e-01 1.099786955059497695e-01
3.689999999999965308e+00 3.695695873911842844e-01 -3.866774959052607130e+01 -6.809473652411162092e+00 -9.105290968573652444e-02 2.121456571990840700e-01 1.108503163536638247e-01
3.689999999999965308e+00 3.695695873911842844e-01 -3.866774959052607130e+01 -6.809473652411162092e+00 -9.105290968573652444e-02 2.121456571990840700e-01 1.108503163536638247e-01
3.699999999999965095e+00 3.754448991539074409e-01 -3.859464320907544987e+01 -6.751762438827142887e+00 -9.071731534912712280e-02 2.130641582248707366e-01 1.117305329786095203e-01
3.699999999999965095e+00 3.754448991539074409e-01 -3.859464320907544987e+01 -6.751762438827142887e+00 -9.071731534912712280e-02 2.130641582248707366e-01 1.117305329786095203e-01
3.709999999999964881e+00 3.813312147392619589e-01 -3.852121325140655017e+01 -6.694079000734138418e+00 -9.037185518756005176e-02 2.139924918783703278e-01 1.126194332617105887e-01
3.709999999999964881e+00 3.813312147392619589e-01 -3.852121325140655017e+01 -6.694079000734138418e+00 -9.037185518756005176e-02 2.139924918783703278e-01 1.126194332617105887e-01
3.719999999999964668e+00 3.872283618299235952e-01 -3.844746092408518479e+01 -6.636428470585721051e+00 -9.001653539064279064e-02 2.149308017922859637e-01 1.135171083260556602e-01
3.719999999999964668e+00 3.872283618299235952e-01 -3.844746092408518479e+01 -6.636428470585721051e+00 -9.001653539064279064e-02 2.149308017922859637e-01 1.135171083260556602e-01
3.729999999999964455e+00 3.931361784242404789e-01 -3.837338772792527664e+01 -6.578815929350104064e+00 -8.965132188027861992e-02 2.158792351782057306e-01 1.144236524823198375e-01
3.729999999999964455e+00 3.931361784242404789e-01 -3.837338772792527664e+01 -6.578815929350104064e+00 -8.965132188027861992e-02 2.158792351782057306e-01 1.144236524823198375e-01
3.739999999999964242e+00 3.990545130210894631e-01 -3.829899546401936306e+01 -6.521246408306620168e+00 -8.927614058343300019e-02 2.168379428205499115e-01 1.153391631701423670e-01
3.739999999999964242e+00 3.990545130210894631e-01 -3.829899546401936306e+01 -6.521246408306620168e+00 -8.927614058343300019e-02 2.168379428205499115e-01 1.153391631701423670e-01
3.749999999999964029e+00 4.049832248075572183e-01 -3.822428623937000935e+01 -6.463724890966657810e+00 -8.889087773949483351e-02 2.178070790623639619e-01 1.162637408954277363e-01
3.749999999999964029e+00 4.049832248075572183e-01 -3.822428623937000935e+01 -6.463724890966657810e+00 -8.889087773949483351e-02 2.178070790623639619e-01 1.162637408954277363e-01
3.759999999999963816e+00 4.109221838483372857e-01 -3.814926247212503085e+01 -6.406256315114472244e+00 -8.849538024025674354e-02 2.187868017821276156e-01 1.171974891637471150e-01
3.759999999999963816e+00 4.109221838483372857e-01 -3.814926247212503085e+01 -6.406256315114472244e+00 -8.849538024025674354e-02 2.187868017821276156e-01 1.171974891637471150e-01
3.769999999999963602e+00 4.168712712758836370e-01 -3.807392689641949346e+01 -6.348845574963771554e+00 -8.808945600053723346e-02 2.197772723607810397e-01 1.181405144098765514e-01
3.769999999999963602e+00 4.168712712758836370e-01 -3.807392689641949346e+01 -6.348845574963771554e+00 -8.808945600053723346e-02 2.197772723607810397e-01 1.181405144098765514e-01
3.779999999999963389e+00 4.228303794801678284e-01 -3.799828256682828709e+01 -6.291497523426047955e+00 -8.767287435751883184e-02 2.207786556381074461e-01 1.190929259236075954e-01
3.779999999999963389e+00 4.228303794801678284e-01 -3.799828256682828709e+01 -6.291497523426047955e+00 -8.767287435751883184e-02 2.207786556381074461e-01 1.190929259236075954e-01
3.789999999999963176e+00 4.287994122967080934e-01 -3.792233286243297385e+01 -6.234216974486770368e+00 -8.724536649699352053e-02 2.217911198575930887e-01 1.200548357718063675e-01
3.789999999999963176e+00 4.287994122967080934e-01 -3.792233286243297385e+01 -6.234216974486770368e+00 -8.724536649699352053e-02 2.217911198575930887e-01 1.200548357718063675e-01
3.799999999999962963e+00 4.347782851916585090e-01 -3.784608149050752246e+01 -6.177008705685580914e+00 -8.680662590481362517e-02 2.228148365988406043e-01 1.210263587168576016e-01
3.799999999999962963e+00 4.347782851916585090e-01 -3.784608149050752246e+01 -6.177008705685580914e+00 -8.680662590481362517e-02 2.228148365988406043e-01 1.210263587168576016e-01
3.809999999999962750e+00 4.407669254423737804e-01 -3.776953248982729150e+01 -6.119877460696860005e+00 -8.635630884199883839e-02 2.238499806966020023e-01 1.220076121314951911e-01
3.809999999999962750e+00 4.407669254423737804e-01 -3.776953248982729150e+01 -6.119877460696860005e+00 -8.635630884199883839e-02 2.238499806966020023e-01 1.220076121314951911e-01
3.819999999999962537e+00 4.467652723120744129e-01 -3.769269023360658366e+01 -6.062827952007173948e+00 -8.589403484184582327e-02 2.248967301455732093e-01 1.229987159101582350e-01
3.819999999999962537e+00 4.467652723120744129e-01 -3.769269023360658366e+01 -6.062827952007173948e+00 -8.589403484184582327e-02 2.248967301455732093e-01 1.229987159101582350e-01
3.829999999999962323e+00 4.527732772168043818e-01 -3.761555943206952435e+01 -6.005864863686291244e+00 -8.541938722762638936e-02 2.259552659898939053e-01 1.239997923767522103e-01
3.829999999999962323e+00 4.527732772168043818e-01 -3.761555943206952435e+01 -6.005864863686291244e+00 -8.541938722762638936e-02 2.259552659898939053e-01 1.239997923767522103e-01
3.839999999999962110e+00 4.587909038831061159e-01 -3.753814513465999170e+01 -5.948992854248350781e+00 -8.493191364963449674e-02 2.270257721964041298e-01 1.250109661890312918e-01
3.839999999999962110e+00 4.587909038831061159e-01 -3.753814513465999170e+01 -5.948992854248350781e+00 -8.493191364963449674e-02 2.270257721964041298e-01 1.250109661890312918e-01
3.849999999999961897e+00 4.648181284943626035e-01 -3.746045273189620417e+01 -5.892216559600292669e+00 -8.443112664008202428e-02 2.281084355106877126e-01 1.260323642395030364e-01
3.849999999999961897e+00 4.648181284943626035e-01 -3.746045273189620417e+01 -5.892216559600292669e+00 -8.443112664008202428e-02 2.281084355106877126e-01 1.260323642395030364e-01
3.859999999999961684e+00 4.708549398240234884e-01 -3.738248795687551507e+01 -5.835540596074421771e+00 -8.391650418486512608e-02 2.292034452948545908e-01 1.270641155529385891e-01
3.859999999999961684e+00 4.708549398240234884e-01 -3.738248795687551507e+01 -5.835540596074421771e+00 -8.391650418486512608e-02 2.292034452948545908e-01 1.270641155529385891e-01
3.869999999999961471e+00 4.769013393535370127e-01 -3.730425688643558146e+01 -5.778969563542378118e+00 -8.338749031092257402e-02 2.303109933460287806e-01 1.281063511804888810e-01
3.869999999999961471e+00 4.769013393535370127e-01 -3.730425688643558146e+01 -5.778969563542378118e+00 -8.338749031092257402e-02 2.303109933460287806e-01 1.281063511804888810e-01
3.879999999999961258e+00 4.829573413728119324e-01 -3.722576594197782640e+01 -5.722508048607664932e+00 -8.284349568835724931e-02 2.314312736945847160e-01 1.291592040904735450e-01
3.879999999999961258e+00 4.829573413728119324e-01 -3.722576594197782640e+01 -5.722508048607664932e+00 -8.284349568835724931e-02 2.314312736945847160e-01 1.291592040904735450e-01
3.889999999999961044e+00 4.890229730608614545e-01 -3.714702188995919130e+01 -5.666160627874257116e+00 -8.228389824615692238e-02 2.325644823808751260e-01 1.302228090557123741e-01
3.889999999999961044e+00 4.890229730608614545e-01 -3.714702188995919130e+01 -5.666160627874257116e+00 -8.228389824615692238e-02 2.325644823808751260e-01 1.302228090557123741e-01
3.899999999999960831e+00 4.950982745443278654e-01 -3.706803184205845270e+01 -5.609931871288785565e+00 -8.170804380088161900e-02 2.337108172096636349e-01 1.312973025376414360e-01
3.899999999999960831e+00 4.950982745443278654e-01 -3.706803184205845270e+01 -5.609931871288785565e+00 -8.170804380088161900e-02 2.337108172096636349e-01 1.312973025376414360e-01
3.909999999999960618e+00 5.011832989310961439e-01 -3.698880325502316424e+01 -5.553826345553717125e+00 -8.111524669746889016e-02 2.348704774808149098e-01 1.323828225669196057e-01
3.909999999999960618e+00 5.011832989310961439e-01 -3.698880325502316424e+01 -5.553826345553717125e+00 -8.111524669746889016e-02 2.348704774808149098e-01 1.323828225669196057e-01
3.919999999999960405e+00 5.072781123165700512e-01 -3.690934393020328486e+01 -5.497848617609578881e+00 -8.050479046141588435e-02 2.360436636955282608e-01 1.334795086208468429e-01
3.919999999999960405e+00 5.072781123165700512e-01 -3.690934393020328486e+01 -5.497848617609578881e+00 -8.050479046141588435e-02 2.360436636955282608e-01 1.334795086208468429e-01
3.929999999999960192e+00 5.133827937596675550e-01 -3.682966201277798035e+01 -5.442003258183660819e+00 -7.987592846202172525e-02 2.372305772366632426e-01 1.345875014972965633e-01
