# time, joint_angles
4.700999999999904588e+00 2.364059948724483717e-01 1.244161241641291937e+00 -2.309228494722401326e+00 1.528894702064422795e+00 1.148005228365506447e+00 6.634250882661989479e-01
4.701999999999904922e+00 2.369911538803634310e-01 1.244222262338974261e+00 -2.309395435809308506e+00 1.529208618374047868e+00 1.148848038622552359e+00 6.640097183383139035e-01
4.701999999999904922e+00 2.369911538803634310e-01 1.244222262338974261e+00 -2.309395435809308506e+00 1.529208618374047868e+00 1.148848038622552359e+00 6.640097183383139035e-01
4.702999999999905256e+00 2.375772421571356041e-01 1.244283275820116552e+00 -2.309561527342219200e+00 1.529522790033160051e+00 1.149691230156923316e+00 6.645948597444999439e-01
4.702999999999905256e+00 2.375772421571356041e-01 1.244283275820116552e+00 -2.309561527342219200e+00 1.529522790033160051e+00 1.149691230156923316e+00 6.645948597444999439e-01
4.703999999999905590e+00 2.381642563938782819e-01 1.244344263833326858e+00 -2.309726776161357353e+00 1.529837213539148921e+00 1.150534801967024956e+00 6.651805123378479179e-01
4.703999999999905590e+00 2.381642563938782819e-01 1.244344263833326858e+00 -2.309726776161357353e+00 1.529837213539148921e+00 1.150534801967024956e+00 6.651805123378479179e-01
4.704999999999905924e+00 2.387521931230886241e-01 1.244405207925686208e+00 -2.309891189159330782e+00 1.530151885353141283e+00 1.151378753073734718e+00 6.657666759657282496e-01
4.704999999999905924e+00 2.387521931230886241e-01 1.244405207925686208e+00 -2.309891189159330782e+00 1.530151885353141283e+00 1.151378753073734718e+00 6.657666759657282496e-01
4.705999999999906258e+00 2.393410487197248082e-01 1.244466089453163837e+00 -2.310054773276470907e+00 1.530466801902407914e+00 1.152223082520571040e+00 6.663533504700839272e-01
4.705999999999906258e+00 2.393410487197248082e-01 1.244466089453163837e+00 -2.310054773276470907e+00 1.530466801902407914e+00 1.152223082520571040e+00 6.663533504700839272e-01
4.706999999999906592e+00 2.399308194023950791e-01 1.244526889591077934e+00 -2.310217535496170260e+00 1.530781959582775853e+00 1.153067789373837915e+00 6.669405356877243785e-01
4.706999999999906592e+00 2.399308194023950791e-01 1.244526889591077934e+00 -2.310217535496170260e+00 1.530781959582775853e+00 1.153067789373837915e+00 6.669405356877243785e-01
4.707999999999906926e+00 2.405215012346578196e-01 1.244587589344591239e+00 -2.310379482840230203e+00 1.531097354761041807e+00 1.153912872722743010e+00 6.675282314506216785e-01
4.707999999999906926e+00 2.405215012346578196e-01 1.244587589344591239e+00 -2.310379482840230203e+00 1.531097354761041807e+00 1.153912872722743010e+00 6.675282314506216785e-01
4.708999999999907260e+00 2.411130901264325332e-01 1.244648169559239959e+00 -2.310540622364213093e+00 1.531412983777388215e+00 1.154758331679490491e+00 6.681164375862078675e-01
4.708999999999907260e+00 2.411130901264325332e-01 1.244648169559239959e+00 -2.310540622364213093e+00 1.531412983777388215e+00 1.154758331679490491e+00 6.681164375862078675e-01
4.709999999999907594e+00 2.417055818355209607e-01 1.244708610931487103e+00 -2.310700961152806876e+00 1.531728842947797986e+00 1.155604165379347403e+00 6.687051539176728232e-01
4.709999999999907594e+00 2.417055818355209607e-01 1.244708610931487103e+00 -2.310700961152806876e+00 1.531728842947797986e+00 1.155604165379347403e+00 6.687051539176728232e-01
4.710999999999907928e+00 2.422989719692378308e-01 1.244768894019296468e+00 -2.310860506315201235e+00 1.532044928566467457e+00 1.156450372980684538e+00 6.692943802642632445e-01
4.710999999999907928e+00 2.422989719692378308e-01 1.244768894019296468e+00 -2.310860506315201235e+00 1.532044928566467457e+00 1.156450372980684538e+00 6.692943802642632445e-01
4.711999999999908262e+00 2.428932559861504137e-01 1.244828999252721502e+00 -2.311019264980482379e+00 1.532361236908215574e+00 1.157296953664991079e+00 6.698841164415819671e-01
4.711999999999908262e+00 2.428932559861504137e-01 1.244828999252721502e+00 -2.311019264980482379e+00 1.532361236908215574e+00 1.157296953664991079e+00 6.698841164415819671e-01
4.712999999999908596e+00 2.434884291979260429e-01 1.244888906944501494e+00 -2.311177244293042055e+00 1.532677764230888195e+00 1.158143906636863507e+00 6.704743622618870580e-01
4.712999999999908596e+00 2.434884291979260429e-01 1.244888906944501494e+00 -2.311177244293042055e+00 1.532677764230888195e+00 1.158143906636863507e+00 6.704743622618870580e-01
4.713999999999908930e+00 2.440844867712866906e-01 1.244948597300663096e+00 -2.311334451408012303e+00 1.532994506777755284e+00 1.158991231123967625e+00 6.710651175343912422e-01
4.713999999999908930e+00 2.440844867712866906e-01 1.244948597300663096e+00 -2.311334451408012303e+00 1.532994506777755284e+00 1.158991231123967625e+00 6.710651175343912422e-01
4.714999999999909264e+00 2.446814237300695971e-01 1.245008050431117175e+00 -2.311490893486719322e+00 1.533311460779899216e+00 1.159838926376976165e+00 6.716563820655603312e-01
4.714999999999909264e+00 2.446814237300695971e-01 1.245008050431117175e+00 -2.311490893486719322e+00 1.533311460779899216e+00 1.159838926376976165e+00 6.716563820655603312e-01
4.715999999999909598e+00 2.452792349573927611e-01 1.245067246360250124e+00 -2.311646577692166193e+00 1.533628622458594881e+00 1.160686991669478862e+00 6.722481556594108731e-01
4.715999999999909598e+00 2.452792349573927611e-01 1.245067246360250124e+00 -2.311646577692166193e+00 1.533628622458594881e+00 1.160686991669478862e+00 6.722481556594108731e-01
4.716999999999909932e+00 2.458779151979241795e-01 1.245126165037499844e+00 -2.311801511184543134e+00 1.533945988027676677e+00 1.161535426297868323e+00 6.728404381178073601e-01
4.716999999999909932e+00 2.458779151979241795e-01 1.245126165037499844e+00 -2.311801511184543134e+00 1.533945988027676677e+00 1.161535426297868323e+00 6.728404381178073601e-01
4.717999999999910266e+00 2.464774590602534510e-01 1.245184786347914185e+00 -2.311955701116767514e+00 1.534263553695893512e+00 1.162384229581198580e+00 6.734332292407571030e-01
4.717999999999910266e+00 2.464774590602534510e-01 1.245184786347914185e+00 -2.311955701116767514e+00 1.534263553695893512e+00 1.162384229581198580e+00 6.734332292407571030e-01
4.718999999999910600e+00 2.470778610193643532e-01 1.245243090122684970e+00 -2.312109154630059837e+00 1.534581315669249379e+00 1.163233400861019673e+00 6.740265288267044408e-01
4.718999999999910600e+00 2.470778610193643532e-01 1.245243090122684970e+00 -2.312109154630059837e+00 1.534581315669249379e+00 1.163233400861019673e+00 6.740265288267044408e-01
4.719999999999910933e+00 2.476791154192070077e-01 1.245301056149652918e+00 -2.312261878849552588e+00 1.534899270153328166e+00 1.164082939501185576e+00 6.746203366728222850e-01
4.719999999999910933e+00 2.476791154192070077e-01 1.245301056149652918e+00 -2.312261878849552588e+00 1.534899270153328166e+00 1.164082939501185576e+00 6.746203366728222850e-01
4.720999999999911267e+00 2.482812164753679107e-01 1.245358664183777497e+00 -2.312413880879939931e+00 1.535217413355601357e+00 1.164932844887638153e+00 6.752146525753017769e-01
4.720999999999911267e+00 2.482812164753679107e-01 1.245358664183777497e+00 -2.312413880879939931e+00 1.535217413355601357e+00 1.164932844887638153e+00 6.752146525753017769e-01
4.721999999999911601e+00 2.488841582778362482e-01 1.245415893957566800e+00 -2.312565167801166055e+00 1.535535741487716654e+00 1.165783116428165345e+00 6.758094763296397245e-01
4.721999999999911601e+00 2.488841582778362482e-01 1.245415893957566800e+00 -2.312565167801166055e+00 1.535535741487716654e+00 1.165783116428165345e+00 6.758094763296397245e-01
4.722999999999911935e+00 2.494879347938648850e-01 1.245472725191462793e+00 -2.312715746664155692e+00 1.535854250767768159e+00 1.166633753552134722e+00 6.764048077309224860e-01
4.722999999999911935e+00 2.494879347938648850e-01 1.245472725191462793e+00 -2.312715746664155692e+00 1.535854250767768159e+00 1.166633753552134722e+00 6.764048077309224860e-01
4.723999999999912269e+00 2.500925398709238356e-01 1.245529137604176828e+00 -2.312865624486592608e+00 1.536172937422543239e+00 1.167484755710203270e+00 6.770006465741078561e-01
4.723999999999912269e+00 2.500925398709238356e-01 1.245529137604176828e+00 -2.312865624486592608e+00 1.536172937422543239e+00 1.167484755710203270e+00 6.770006465741078561e-01
4.724999999999912603e+00 2.506979672397448011e-01 1.245585110922968974e+00 -2.313014808248741616e+00 1.536491797689748751e+00 1.168336122374002306e+00 6.775969926543029542e-01
4.724999999999912603e+00 2.506979672397448011e-01 1.245585110922968974e+00 -2.313014808248741616e+00 1.536491797689748751e+00 1.168336122374002306e+00 6.775969926543029542e-01
4.725999999999912937e+00 2.513042105174543295e-01 1.245640624893868065e+00 -2.313163304889323868e+00 1.536810827820211722e+00 1.169187853035799307e+00 6.781938457670393383e-01
4.725999999999912937e+00 2.513042105174543295e-01 1.245640624893868065e+00 -2.313163304889323868e+00 1.536810827820211722e+00 1.169187853035799307e+00 6.781938457670393383e-01
4.726999999999913271e+00 2.519112632107937122e-01 1.245695659291826685e+00 -2.313311121301440565e+00 1.537130024080056945e+00 1.170039947208135533e+00 6.787912057085433437e-01
4.726999999999913271e+00 2.519112632107937122e-01 1.245695659291826685e+00 -2.313311121301440565e+00 1.537130024080056945e+00 1.170039947208135533e+00 6.787912057085433437e-01
4.727999999999913605e+00 2.525191187194236186e-01 1.245750193930806216e+00 -2.313458264328552172e+00 1.537449382752855920e+00 1.170892404423441002e+00 6.793890722760036471e-01
4.727999999999913605e+00 2.525191187194236186e-01 1.245750193930806216e+00 -2.313458264328552172e+00 1.537449382752855920e+00 1.170892404423441002e+00 6.793890722760036471e-01
4.728999999999913939e+00 2.531277703393109424e-01 1.245804208673787716e+00 -2.313604740760512257e+00 1.537768900141750716e+00 1.171745224233627036e+00 6.799874452678335013e-01
4.728999999999913939e+00 2.531277703393109424e-01 1.245804208673787716e+00 -2.313604740760512257e+00 1.537768900141750716e+00 1.171745224233627036e+00 6.799874452678335013e-01
4.729999999999914273e+00 2.537372112661957502e-01 1.245857683442703090e+00 -2.313750557329660840e+00 1.538088572571546964e+00 1.172598406209655497e+00 6.805863244839296389e-01
4.729999999999914273e+00 2.537372112661957502e-01 1.245857683442703090e+00 -2.313750557329660840e+00 1.538088572571546964e+00 1.172598406209655497e+00 6.805863244839296389e-01
4.730999999999914607e+00 2.543474345991360019e-01 1.245910598228282984e+00 -2.313895720706976800e+00 1.538408396390778865e+00 1.173451949941087147e+00 6.811857097259252924e-01
4.730999999999914607e+00 2.543474345991360019e-01 1.245910598228282984e+00 -2.313895720706976800e+00 1.538408396390778865e+00 1.173451949941087147e+00 6.811857097259252924e-01
4.731999999999914941e+00 2.549584333441272110e-01 1.245962933099815428e+00 -2.314040237498290686e+00 1.538728367973742683e+00 1.174305855035608470e+00 6.817856007974395505e-01
4.731999999999914941e+00 2.549584333441272110e-01 1.245962933099815428e+00 -2.314040237498290686e+00 1.538728367973742683e+00 1.174305855035608470e+00 6.817856007974395505e-01
4.732999999999915275e+00 2.555702004177953235e-01 1.246014668214813437e+00 -2.314184114240563694e+00 1.539048483722497807e+00 1.175160121118536960e+00 6.823859975043210513e-01
4.732999999999915275e+00 2.555702004177953235e-01 1.246014668214813437e+00 -2.314184114240563694e+00 1.539048483722497807e+00 1.175160121118536960e+00 6.823859975043210513e-01
4.733999999999915609e+00 2.561827286511592638e-01 1.246065783828583795e+00 -2.314327357398230145e+00 1.539368740068835395e+00 1.176014747832305973e+00 6.829868996548864590e-01
4.733999999999915609e+00 2.561827286511592638e-01 1.246065783828583795e+00 -2.314327357398230145e+00 1.539368740068835395e+00 1.176014747832305973e+00 6.829868996548864590e-01
4.734999999999915943e+00 2.567960107934612046e-01 1.246116260303695267e+00 -2.314469973359609245e+00 1.539689133476213723e+00 1.176869734835930270e+00 6.835883070601536105e-01
4.734999999999915943e+00 2.567960107934612046e-01 1.246116260303695267e+00 -2.314469973359609245e+00 1.539689133476213723e+00 1.176869734835930270e+00 6.835883070601536105e-01
4.735999999999916277e+00 2.574100395160616728e-01 1.246166078119341103e+00 -2.314611968433383016e+00 1.540009660441657546e+00 1.177725081804451790e+00 6.841902195340691106e-01
4.735999999999916277e+00 2.574100395160616728e-01 1.246166078119341103e+00 -2.314611968433383016e+00 1.540009660441657546e+00 1.177725081804451790e+00 6.841902195340691106e-01
4.736999999999916611e+00 2.580248074163964955e-01 1.246215217880592085e+00 -2.314753348845147940e+00 1.540330317497622170e+00 1.178580788428365889e+00 6.847926368937300445e-01
4.736999999999916611e+00 2.580248074163964955e-01 1.246215217880592085e+00 -2.314753348845147940e+00 1.540330317497622170e+00 1.178580788428365889e+00 6.847926368937300445e-01
4.737999999999916945e+00 2.586403070219931433e-01 1.246263660327534772e+00 -2.314894120734038552e+00 1.540651101213821539e+00 1.179436854413030034e+00 6.853955589595999154e-01
4.737999999999916945e+00 2.586403070219931433e-01 1.246263660327534772e+00 -2.314894120734038552e+00 1.540651101213821539e+00 1.179436854413030034e+00 6.853955589595999154e-01
4.738999999999917279e+00 2.592565307945432496e-01 1.246311386344293615e+00 -2.315034290149423413e+00 1.540972008199017251e+00 1.180293279478054957e+00 6.859989855557184768e-01
4.738999999999917279e+00 2.592565307945432496e-01 1.246311386344293615e+00 -2.315034290149423413e+00 1.540972008199017251e+00 1.180293279478054957e+00 6.859989855557184768e-01
4.739999999999917613e+00 2.598734711340286996e-01 1.246358376967930059e+00 -2.315173863047677916e+00 1.541293035102770936e+00 1.181150063356676938e+00 6.866029165099052367e-01
4.739999999999917613e+00 2.598734711340286996e-01 1.246358376967930059e+00 -2.315173863047677916e+00 1.541293035102770936e+00 1.181150063356676938e+00 6.866029165099052367e-01
4.740999999999917947e+00 2.604911203828977895e-01 1.246404613397217753e+00 -2.315312845289034804e+00 1.541614178617157105e+00 1.182007205795115423e+00 6.872073516539570770e-01
4.740999999999917947e+00 2.604911203828977895e-01 1.246404613397217753e+00 -2.315312845289034804e+00 1.541614178617157105e+00 1.182007205795115423e+00 6.872073516539570770e-01
4.741999999999918280e+00 2.611094708302892364e-01 1.246450077001287182e+00 -2.315451242634511519e+00 1.541935435478435368e+00 1.182864706551913780e+00 6.878122908238386568e-01
4.741999999999918280e+00 2.611094708302892364e-01 1.246450077001287182e+00 -2.315451242634511519e+00 1.541935435478435368e+00 1.182864706551913780e+00 6.878122908238386568e-01
4.742999999999918614e+00 2.617285147163000425e-01 1.246494749328139529e+00 -2.315589060742919258e+00 1.542256802468683574e+00 1.183722565397264281e+00 6.884177338598671536e-01
4.742999999999918614e+00 2.617285147163000425e-01 1.246494749328139529e+00 -2.315589060742919258e+00 1.542256802468683574e+00 1.183722565397264281e+00 6.884177338598671536e-01
4.743999999999918948e+00 2.623482442362949363e-01 1.246538612113022415e+00 -2.315726305167951526e+00 1.542578276417388317e+00 1.184580782112319541e+00 6.890236806068896769e-01
4.743999999999918948e+00 2.623482442362949363e-01 1.246538612113022415e+00 -2.315726305167951526e+00 1.542578276417388317e+00 1.184580782112319541e+00 6.890236806068896769e-01
4.744999999999919282e+00 2.629686515452535067e-01 1.246581647286668426e+00 -2.315862981355357064e+00 1.542899854202995247e+00 1.185439356488488860e+00 6.896301309144543534e-01
4.744999999999919282e+00 2.629686515452535067e-01 1.246581647286668426e+00 -2.315862981355357064e+00 1.542899854202995247e+00 1.185439356488488860e+00 6.896301309144543534e-01
4.745999999999919616e+00 2.635897287621524754e-01 1.246623836983388633e+00 -2.315999094640195377e+00 1.543221532754416092e+00 1.186298288326721462e+00 6.902370846369745294e-01
4.745999999999919616e+00 2.635897287621524754e-01 1.246623836983388633e+00 -2.315999094640195377e+00 1.543221532754416092e+00 1.186298288326721462e+00 6.902370846369745294e-01
4.746999999999919950e+00 2.642114679743793326e-01 1.246665163549022237e+00 -2.316134650244176640e+00 1.543543309052492818e+00 1.187157577436777300e+00 6.908445416338856448e-01
