# time, joint_torque_cmds
4.401999999999804736e+00 1.218389402053360326e+00 -2.037664350812491776e+01 -6.916272246172322724e+00 8.570559942598389158e-01 3.169081948860279496e-01 2.518890230089541049e-01
4.402999999999805070e+00 1.197489246426822085e+00 -2.040997200649019305e+01 -6.926697539058611852e+00 8.507281993129912623e-01 3.201547232863042325e-01 2.517961521908267386e-01
4.402999999999805070e+00 1.197489246426822085e+00 -2.040997200649019305e+01 -6.926697539058611852e+00 8.507281993129912623e-01 3.201547232863042325e-01 2.517961521908267386e-01
4.403999999999805404e+00 1.176530936075208755e+00 -2.044476395081500186e+01 -6.937804645486094657e+00 8.440851942945121200e-01 3.233593700705581497e-01 2.516897754660787356e-01
4.403999999999805404e+00 1.176530936075208755e+00 -2.044476395081500186e+01 -6.937804645486094657e+00 8.440851942945121200e-01 3.233593700705581497e-01 2.516897754660787356e-01
4.404999999999805738e+00 1.155524907830717929e+00 -2.048099147127431507e+01 -6.949584666347704776e+00 8.371312665031244160e-01 3.265208033224720197e-01 2.515701201880231608e-01
4.404999999999805738e+00 1.155524907830717929e+00 -2.048099147127431507e+01 -6.949584666347704776e+00 8.371312665031244160e-01 3.265208033224720197e-01 2.515701201880231608e-01
4.405999999999806072e+00 1.134481445866300842e+00 -2.051862609095389800e+01 -6.962028339290063705e+00 8.298708683419369070e-01 3.296377454583963029e-01 2.514374212711176781e-01
4.405999999999806072e+00 1.134481445866300842e+00 -2.051862609095389800e+01 -6.962028339290063705e+00 8.298708683419369070e-01 3.296377454583963029e-01 2.514374212711176781e-01
4.406999999999806406e+00 1.113410678459423986e+00 -2.055763874292399151e+01 -6.975126044438582973e+00 8.223086145870548425e-01 3.327089734797370468e-01 2.512919210106279166e-01
4.406999999999806406e+00 1.113410678459423986e+00 -2.055763874292399151e+01 -6.975126044438582973e+00 8.223086145870548425e-01 3.327089734797370468e-01 2.512919210106279166e-01
4.407999999999806739e+00 1.092322574941198887e+00 -2.059799978753280669e+01 -6.988867810352194176e+00 8.144492795503612825e-01 3.357333191881952672e-01 2.511338689065700791e-01
4.407999999999806739e+00 1.092322574941198887e+00 -2.059799978753280669e+01 -6.988867810352194176e+00 8.144492795503612825e-01 3.357333191881952672e-01 2.511338689065700791e-01
4.408999999999807073e+00 1.071226942817783856e+00 -2.063967902993871206e+01 -7.003243320196768096e+00 8.062977941395575998e-01 3.387096693467395170e-01 2.509635214737500064e-01
4.408999999999807073e+00 1.071226942817783856e+00 -2.063967902993871206e+01 -7.003243320196768096e+00 8.062977941395575998e-01 3.387096693467395170e-01 2.509635214737500064e-01
4.409999999999807407e+00 1.050133425073967341e+00 -2.068264573785795690e+01 -7.018241918135197821e+00 7.978592428230442124e-01 3.416369657991120690e-01 2.507811420531114166e-01
4.409999999999807407e+00 1.050133425073967341e+00 -2.068264573785795690e+01 -7.018241918135197821e+00 7.978592428230442124e-01 3.416369657991120690e-01 2.507811420531114166e-01
4.410999999999807741e+00 1.029051497653769909e+00 -2.072686865950775470e+01 -7.033852615941027508e+00 7.891388604925204664e-01 3.445142055509204937e-01 2.505870006179158338e-01
4.410999999999807741e+00 1.029051497653769909e+00 -2.072686865950775470e+01 -7.033852615941027508e+00 7.891388604925204664e-01 3.445142055509204937e-01 2.505870006179158338e-01
4.411999999999808075e+00 1.007990467110476462e+00 -2.077231604175574731e+01 -7.050064099814208340e+00 7.801420292370533360e-01 3.473404407925997361e-01 2.503813735706614807e-01
4.411999999999808075e+00 1.007990467110476462e+00 -2.077231604175574731e+01 -7.050064099814208340e+00 7.801420292370533360e-01 3.473404407925997361e-01 2.503813735706614807e-01
4.412999999999808409e+00 9.869594684427772657e-01 -2.081895564844386470e+01 -7.066864737404612740e+00 7.708742750132078214e-01 3.501147788948610895e-01 2.501645435440478238e-01
4.412999999999808409e+00 9.869594684427772657e-01 -2.081895564844386470e+01 -7.066864737404612740e+00 7.708742750132078214e-01 3.501147788948610895e-01 2.501645435440478238e-01
4.413999999999808743e+00 9.659674630956673891e-01 -2.086675477888870489e+01 -7.084242585038634132e+00 7.613412642393245777e-01 3.528363823540914268e-01 2.499367991964343005e-01
4.413999999999808743e+00 9.659674630956673891e-01 -2.086675477888870489e+01 -7.084242585038634132e+00 7.613412642393245777e-01 3.528363823540914268e-01 2.499367991964343005e-01
4.414999999999809077e+00 9.450232371325923975e-01 -2.091568028655214562e+01 -7.102185395135979462e+00 7.515488002921419941e-01 3.555044686855071134e-01 2.496984349919983970e-01
4.414999999999809077e+00 9.450232371325923975e-01 -2.091568028655214562e+01 -7.102185395135979462e+00 7.515488002921419941e-01 3.555044686855071134e-01 2.496984349919983970e-01
4.415999999999809411e+00 9.241353995837640056e-01 -2.096569859784422363e+01 -7.120680623817727373e+00 7.415028199085557103e-01 3.581183102890017622e-01 2.494497509961552950e-01
4.415999999999809411e+00 9.241353995837640056e-01 -2.096569859784422363e+01 -7.120680623817727373e+00 7.415028199085557103e-01 3.581183102890017622e-01 2.494497509961552950e-01
4.416999999999809745e+00 9.033123809577832120e-01 -2.101677573108907282e+01 -7.139715438708594597e+00 7.312093895293175771e-01 3.606772342633659534e-01 2.491910526530105585e-01
4.416999999999809745e+00 9.033123809577832120e-01 -2.101677573108907282e+01 -7.139715438708594597e+00 7.312093895293175771e-01 3.606772342633659534e-01 2.491910526530105585e-01
4.417999999999810079e+00 8.825624319236632376e-01 -2.106887731560769339e+01 -7.159276726904116650e+00 7.206747015438710324e-01 3.631806221822593272e-01 2.489226505681667589e-01
4.417999999999810079e+00 8.825624319236632376e-01 -2.106887731560769339e+01 -7.159276726904116650e+00 7.206747015438710324e-01 3.631806221822593272e-01 2.489226505681667589e-01
4.418999999999810413e+00 8.618936221542562448e-01 -2.112196861092058597e+01 -7.179351103126686340e+00 7.099050704583502736e-01 3.656279098254682225e-01 2.486448602827824317e-01
4.418999999999810413e+00 8.618936221542562448e-01 -2.112196861092058597e+01 -7.179351103126686340e+00 7.099050704583502736e-01 3.656279098254682225e-01 2.486448602827824317e-01
4.419999999999810747e+00 8.413138393352429523e-01 -2.117601452606575307e+01 -7.199924918035721433e+00 6.989069289926561623e-01 3.680185868740464272e-01 2.483580020487599072e-01
4.419999999999810747e+00 8.413138393352429523e-01 -2.117601452606575307e+01 -7.199924918035721433e+00 6.989069289926561623e-01 3.680185868740464272e-01 2.483580020487599072e-01
4.420999999999811081e+00 8.208307883331588117e-01 -2.123097963901033935e+01 -7.220984266712777710e+00 6.876868241124127756e-01 3.703521965628153723e-01 2.480624006019640504e-01
4.420999999999811081e+00 8.208307883331588117e-01 -2.123097963901033935e+01 -7.220984266712777710e+00 6.876868241124127756e-01 3.703521965628153723e-01 2.480624006019640504e-01
4.421999999999811415e+00 8.004519905213196562e-01 -2.128682821614615506e+01 -7.242514997294705381e+00 6.762514129743596447e-01 3.726283352905506163e-01 2.477583849271303151e-01
4.421999999999811415e+00 8.004519905213196562e-01 -2.128682821614615506e+01 -7.242514997294705381e+00 6.762514129743596447e-01 3.726283352905506163e-01 2.477583849271303151e-01
4.422999999999811749e+00 7.801847832631089164e-01 -2.134352423186768632e+01 -7.264502719764054817e+00 6.646074588239785363e-01 3.748466521970224008e-01 2.474462880294092670e-01
4.422999999999811749e+00 7.801847832631089164e-01 -2.134352423186768632e+01 -7.264502719764054817e+00 6.646074588239785363e-01 3.748466521970224008e-01 2.474462880294092670e-01
4.423999999999812083e+00 7.600363195475584588e-01 -2.140103138821622863e+01 -7.286932814876148967e+00 6.527618268234484100e-01 3.770068486963440435e-01 2.471264466977247665e-01
4.423999999999812083e+00 7.600363195475584588e-01 -2.140103138821622863e+01 -7.286932814876148967e+00 6.527618268234484100e-01 3.770068486963440435e-01 2.471264466977247665e-01
4.424999999999812417e+00 7.400135677755633745e-01 -2.145931313457008827e+01 -7.309790443226660273e+00 6.407214798059164274e-01 3.791086779724803790e-01 2.467992012655901846e-01
4.424999999999812417e+00 7.400135677755633745e-01 -2.145931313457008827e+01 -7.309790443226660273e+00 6.407214798059164274e-01 3.791086779724803790e-01 2.467992012655901846e-01
4.425999999999812751e+00 7.201233116979230964e-01 -2.151833268738846527e+01 -7.333060554459203573e+00 6.284934740019413324e-01 3.811519444455013783e-01 2.464648953794519315e-01
4.425999999999812751e+00 7.201233116979230964e-01 -2.151833268738846527e+01 -7.333060554459203573e+00 6.284934740019413324e-01 3.811519444455013783e-01 2.464648953794519315e-01
4.426999999999813085e+00 7.003721504921129881e-01 -2.157805304998877105e+01 -7.356727896581274351e+00 6.160849546853101044e-01 3.831365031890818784e-01 2.461238757524215615e-01
4.426999999999813085e+00 7.003721504921129881e-01 -2.157805304998877105e+01 -7.356727896581274351e+00 6.160849546853101044e-01 3.831365031890818784e-01 2.461238757524215615e-01
4.427999999999813419e+00 6.807664989899984143e-01 -2.163843703233856886e+01 -7.380777025414536396e+00 6.035031517824319680e-01 3.850622593218497869e-01 2.457764919282849903e-01
4.427999999999813419e+00 6.807664989899984143e-01 -2.163843703233856886e+01 -7.380777025414536396e+00 6.035031517824319680e-01 3.850622593218497869e-01 2.457764919282849903e-01
4.428999999999813753e+00 6.613125880363283082e-01 -2.169944727087041514e+01 -7.405192314147024391e+00 5.907553754322278916e-01 3.869291673578798552e-01 2.454230960360810343e-01
4.428999999999813753e+00 6.613125880363283082e-01 -2.169944727087041514e+01 -7.405192314147024391e+00 5.907553754322278916e-01 3.869291673578798552e-01 2.454230960360810343e-01
4.429999999999814086e+00 6.420164649942343704e-01 -2.176104624829516609e+01 -7.429957962991862175e+00 5.778490115003026562e-01 3.887372305292942087e-01 2.450640425533281430e-01
4.429999999999814086e+00 6.420164649942343704e-01 -2.176104624829516609e+01 -7.429957962991862175e+00 5.778490115003026562e-01 3.887372305292942087e-01 2.450640425533281430e-01
4.430999999999814420e+00 6.228839943759562070e-01 -2.182319631340530819e+01 -7.455058008948343584e+00 5.647915170541233376e-01 3.904865000671309261e-01 2.446996880577883005e-01
4.430999999999814420e+00 6.228839943759562070e-01 -2.182319631340530819e+01 -7.455058008948343584e+00 5.647915170541233376e-01 3.904865000671309261e-01 2.446996880577883005e-01
4.431999999999814754e+00 6.039208586063637973e-01 -2.188585970086237253e+01 -7.480476335645554364e+00 5.515904157982165490e-01 3.921770744547892207e-01 2.443303909860263801e-01
4.431999999999814754e+00 6.039208586063637973e-01 -2.188585970086237253e+01 -7.480476335645554364e+00 5.515904157982165490e-01 3.921770744547892207e-01 2.443303909860263801e-01
4.432999999999815088e+00 5.851325589175071507e-01 -2.194899855095634322e+01 -7.506196683280832005e+00 5.382532934824462156e-01 3.938090986495863532e-01 2.439565113914881067e-01
4.432999999999815088e+00 5.851325589175071507e-01 -2.194899855095634322e+01 -7.506196683280832005e+00 5.382532934824462156e-01 3.938090986495863532e-01 2.439565113914881067e-01
4.433999999999815422e+00 5.665244163668103905e-01 -2.201257492932574777e+01 -7.532202658625898550e+00 5.247877932719895444e-01 3.953827632756148347e-01 2.435784107024536738e-01
4.433999999999815422e+00 5.665244163668103905e-01 -2.201257492932574777e+01 -7.532202658625898550e+00 5.247877932719895444e-01 3.953827632756148347e-01 2.435784107024536738e-01
4.434999999999815756e+00 5.481015729667769731e-01 -2.207655084662675904e+01 -7.558477745105538048e+00 5.112016110932731117e-01 3.968983037739439723e-01 2.431964514710482916e-01
4.434999999999815756e+00 5.481015729667769731e-01 -2.207655084662675904e+01 -7.558477745105538048e+00 5.112016110932731117e-01 3.968983037739439723e-01 2.431964514710482916e-01
4.435999999999816090e+00 5.298689929457989223e-01 -2.214088827815050564e+01 -7.585005312944312905e+00 4.975024909615805013e-01 3.983559995418755051e-01 2.428109971419472046e-01
4.435999999999816090e+00 5.298689929457989223e-01 -2.214088827815050564e+01 -7.585005312944312905e+00 4.975024909615805013e-01 3.983559995418755051e-01 2.428109971419472046e-01
4.436999999999816424e+00 5.118314641129600995e-01 -2.220554918336267747e+01 -7.611768629357232641e+00 4.836982202763649430e-01 3.997561730286909309e-01 2.424224118003817097e-01
4.436999999999816424e+00 5.118314641129600995e-01 -2.220554918336267747e+01 -7.611768629357232641e+00 4.836982202763649430e-01 3.997561730286909309e-01 2.424224118003817097e-01
4.437999999999816758e+00 4.939935993415819904e-01 -2.227049552537420141e+01 -7.638750868802338445e+00 4.697966251140472949e-01 4.010991888177839471e-01 2.420310599391077844e-01
4.437999999999816758e+00 4.939935993415819904e-01 -2.227049552537420141e+01 -7.638750868802338445e+00 4.697966251140472949e-01 4.010991888177839471e-01 2.420310599391077844e-01
4.438999999999817092e+00 4.763598381471286780e-01 -2.233568929031436312e+01 -7.665935123265041007e+00 4.558055654954810687e-01 4.023854526639949469e-01 2.416373062095535929e-01
4.438999999999817092e+00 4.763598381471286780e-01 -2.233568929031436312e+01 -7.665935123265041007e+00 4.558055654954810687e-01 4.023854526639949469e-01 2.416373062095535929e-01
4.439999999999817426e+00 4.589344483812074493e-01 -2.240109250661889106e+01 -7.693304412576181583e+00 4.417329306522216337e-01 4.036154105244893486e-01 2.412415151892313148e-01
4.439999999999817426e+00 4.589344483812074493e-01 -2.240109250661889106e+01 -7.693304412576181583e+00 4.417329306522216337e-01 4.036154105244893486e-01 2.412415151892313148e-01
4.440999999999817760e+00 4.417215280205889494e-01 -2.246666726419721982e+01 -7.720841694765923080e+00 4.275866342827924771e-01 4.047895475557394818e-01 2.408440511424307928e-01
4.440999999999817760e+00 4.417215280205889494e-01 -2.246666726419721982e+01 -7.720841694765923080e+00 4.275866342827924771e-01 4.047895475557394818e-01 2.408440511424307928e-01
4.441999999999818094e+00 4.247250070488739482e-01 -2.253237573349349532e+01 -7.748529876425379825e+00 4.133746098032322069e-01 4.059083870870372479e-01 2.404452777823049558e-01
4.441999999999818094e+00 4.247250070488739482e-01 -2.253237573349349532e+01 -7.748529876425379825e+00 4.133746098032322069e-01 4.059083870870372479e-01 2.404452777823049558e-01
4.442999999999818428e+00 4.079486494303157240e-01 -2.259818018442000209e+01 -7.776351823085782655e+00 3.991048056036177183e-01 4.069724895687860666e-01 2.400455580339491135e-01
4.442999999999818428e+00 4.079486494303157240e-01 -2.259818018442000209e+01 -7.776351823085782655e+00 3.991048056036177183e-01 4.069724895687860666e-01 2.400455580339491135e-01
4.443999999999818762e+00 3.913960551805295562e-01 -2.266404300515338832e+01 -7.804290369602888688e+00 3.847851803031949181e-01 4.079824515111951655e-01 2.396452538078053252e-01
4.443999999999818762e+00 3.913960551805295562e-01 -2.266404300515338832e+01 -7.804290369602888688e+00 3.847851803031949181e-01 4.079824515111951655e-01 2.396452538078053252e-01
4.444999999999819096e+00 3.750706625109124226e-01 -2.272992672079021048e+01 -7.832328330540120120e+00 3.704236980198169493e-01 4.089389043917144306e-01 2.392447257646717063e-01
4.444999999999819096e+00 3.750706625109124226e-01 -2.272992672079021048e+01 -7.832328330540120120e+00 3.704236980198169493e-01 4.089389043917144306e-01 2.392447257646717063e-01
4.445999999999819430e+00 3.589757500600050943e-01 -2.279579401184881604e+01 -7.860448510535256617e+00 3.560283236384550465e-01 4.098425135428804822e-01 2.388443330854093105e-01
4.445999999999819430e+00 3.589757500600050943e-01 -2.279579401184881604e+01 -7.860448510535256617e+00 3.560283236384550465e-01 4.098425135428804822e-01 2.388443330854093105e-01
4.446999999999819764e+00 3.431144392013921740e-01 -2.286160773261081047e+01 -7.888633714658237039e+00 3.416070181053489363e-01 4.106939770344055773e-01 2.384444332500059716e-01
4.446999999999819764e+00 3.431144392013921740e-01 -2.286160773261081047e+01 -7.888633714658237039e+00 3.416070181053489363e-01 4.106939770344055773e-01 2.384444332500059716e-01
4.447999999999820098e+00 3.274896964171937763e-01 -2.292733092929096728e+01 -7.916866758739555365e+00 3.271677337311436062e-01 4.114940245171316846e-01 2.380453818043788417e-01
4.447999999999820098e+00 3.274896964171937763e-01 -2.292733092929096728e+01 -7.916866758739555365e+00 3.271677337311436062e-01 4.114940245171316846e-01 2.380453818043788417e-01
